,iter,loss
4202,42030,0.12645264376708412
4203,42040,0.12686733654827875
4204,42050,0.126775290265872
4205,42060,0.12706369157827796
4206,42070,0.1266076977260971
4207,42080,0.1271447092261741
4208,42090,0.1260272708746174
4209,42100,0.12804335777732434
4210,42110,0.12902444676976568
4211,42120,0.12972595257309782
4212,42130,0.12898829519245544
4213,42140,0.12705222063429633
4214,42150,0.12682077842747305
4215,42160,0.12739546089287393
4216,42170,0.12778965689337143
4217,42180,0.12863488788023492
4218,42190,0.1280577479996074
4219,42200,0.12731669254009573
4220,42210,0.1259011798371656
4221,42220,0.12647886791100885
4222,42230,0.12627995650427004
4223,42240,0.1257561961684777
4224,42250,0.12502356176733997
4225,42260,0.1250792774982957
4226,42270,0.1255343284965428
4227,42280,0.12611301238320755
4228,42290,0.1269668074655657
4229,42300,0.12735532563025903
4230,42310,0.12660769762687846
4231,42320,0.12647850868492339
4232,42330,0.12648730072277103
4233,42340,0.12650023861899695
4234,42350,0.12716228828792503
4235,42360,0.12715342937469176
4236,42370,0.12698798149038226
4237,42380,0.12749228789503975
4238,42390,0.1263952652063032
4239,42400,0.125425643766748
4240,42410,0.12442967382580672
4241,42420,0.12494448440599762
4242,42430,0.1244891518174449
4243,42440,0.1255623360009853
4244,42450,0.12585623732138898
4245,42460,0.12644227303189318
4246,42470,0.12672908111588654
4247,42480,0.128386692621868
4248,42490,0.1269170369118688
4249,42500,0.12653291041988354
4250,42510,0.12752746106197538
4251,42520,0.12647409054010944
4252,42530,0.12631895925653483
4253,42540,0.1268418064526879
4254,42550,0.12530414882698707
4255,42560,0.12591700015842253
4256,42570,0.12695493460080057
4257,42580,0.1268445052695956
4258,42590,0.12664313889218562
4259,42600,0.1271465207334046
4260,42610,0.12703266761978096
4261,42620,0.12761475779137818
4262,42630,0.12702293729644473
4263,42640,0.12731715440211486
4264,42650,0.12624082525891644
4265,42660,0.12575139031148552
4266,42670,0.12565781768773557
4267,42680,0.12481775501113354
4268,42690,0.12394081043516683
4269,42700,0.12447897179458459
4270,42710,0.12453655270725733
4271,42720,0.12490799282000963
4272,42730,0.12537475562727635
4273,42740,0.12511594079300647
4274,42750,0.1255895412474633
4275,42760,0.1258385499916718
4276,42770,0.12456478332012638
4277,42780,0.12469057482847232
4278,42790,0.12408668094473997
4279,42800,0.12451639603158522
4280,42810,0.12464055300922247
4281,42820,0.12480579174930638
4282,42830,0.12384571169856264
4283,42840,0.12522262845992232
4284,42850,0.12586278116598296
4285,42860,0.12487707184838373
4286,42870,0.12436870334081931
4287,42880,0.12468488396726267
4288,42890,0.12462064042271165
4289,42900,0.12338894958733372
4290,42910,0.12278765607983261
4291,42920,0.12279929648376318
4292,42930,0.1227706431567956
4293,42940,0.1216583019575589
4294,42950,0.12172558071254438
4295,42960,0.12361150865056442
4296,42970,0.12348557430771326
4297,42980,0.12409560768425613
4298,42990,0.12489400683448129
4299,43000,0.1250931960247028
4300,43010,0.12522293324546985
4301,43020,0.12521315160483437
4302,43030,0.12472069754376905
4303,43040,0.1249364181325717
4304,43050,0.12489274513737265
4305,43060,0.12465597257096511
4306,43070,0.12613967124673972
4307,43080,0.1265825944339399
4308,43090,0.1255917503298203
4309,43100,0.12469048601206609
4310,43110,0.12389055347988417
4311,43120,0.12279747990196804
4312,43130,0.12340399567743657
4313,43140,0.1231008000021639
4314,43150,0.12369720487700332
4315,43160,0.12507655769645765
4316,43170,0.12498281627006581
4317,43180,0.12439275291020638
4318,43190,0.1253905055719485
4319,43200,0.12575282529720316
4320,43210,0.12417965699041233
4321,43220,0.12339535740198429
4322,43230,0.12484149651022723
4323,43240,0.12530110301308092
4324,43250,0.12493611612118881
4325,43260,0.12471479437470938
4326,43270,0.12433836567284898
4327,43280,0.1244664847613533
4328,43290,0.12345130231502911
4329,43300,0.12418705765498594
4330,43310,0.12459203479862938
4331,43320,0.12378895997666754
4332,43330,0.12354776614147538
4333,43340,0.12223751276065031
4334,43350,0.12256805820046086
4335,43360,0.12279201177063627
4336,43370,0.12405945285373084
4337,43380,0.12320739817417188
4338,43390,0.12364436553268392
4339,43400,0.12284132039623576
4340,43410,0.12289881411945369
4341,43420,0.12217786495737239
4342,43430,0.12137428838632927
4343,43440,0.12193555992639972
4344,43450,0.12236927943193064
4345,43460,0.12266997101735937
4346,43470,0.12276208025667534
4347,43480,0.12362590554968829
4348,43490,0.12382278868412035
4349,43500,0.12474695112205228
4350,43510,0.12355702692328153
4351,43520,0.12346642740093705
4352,43530,0.12296965045103711
4353,43540,0.12383537396610927
4354,43550,0.12356916991132234
4355,43560,0.12374997243329096
4356,43570,0.12365732717209077
4357,43580,0.12352227349983363
4358,43590,0.12279733547792787
4359,43600,0.12333414034347795
4360,43610,0.12318087576965114
4361,43620,0.12356164250872174
4362,43630,0.12256817057864537
4363,43640,0.12219745320021766
4364,43650,0.12264671528243751
4365,43660,0.12267367551207443
4366,43670,0.12298272860979817
4367,43680,0.12334219741419163
4368,43690,0.12349709505975487
4369,43700,0.12405313815280686
4370,43710,0.12444688609816681
4371,43720,0.12505931418196978
4372,43730,0.1260582123386348
4373,43740,0.12477981848772422
4374,43750,0.12354620031588409
4375,43760,0.12439735427503844
4376,43770,0.12387956929345893
4377,43780,0.12314519115475799
4378,43790,0.12101113915756126
4379,43800,0.12028570168801592
4380,43810,0.12151042637959873
4381,43820,0.12125805171791201
4382,43830,0.12191303326708641
4383,43840,0.12121738323505372
4384,43850,0.12015678457503463
4385,43860,0.12031046802779859
4386,43870,0.11981246023811983
4387,43880,0.11924596019315956
4388,43890,0.12089244371592155
4389,43900,0.12066964933043045
4390,43910,0.12156807264091254
4391,43920,0.12167153139848784
4392,43930,0.12236139522565426
4393,43940,0.12252757567275556
4394,43950,0.12234076925577535
4395,43960,0.12157052318049447
4396,43970,0.12242644626014929
4397,43980,0.12289967148163482
4398,43990,0.12297462556095748
4399,44000,0.12337017534272304
4400,44010,0.12249567856567575
4401,44020,0.1228799407209505
4402,44030,0.12246128072783588
4403,44040,0.12234648289470518
4404,44050,0.1224346277267537
4405,44060,0.1217260210260147
4406,44070,0.12100082378447881
4407,44080,0.12106765053411955
4408,44090,0.12086465739397388
4409,44100,0.12030490923813265
4410,44110,0.12118969309723142
4411,44120,0.12032997078880392
4412,44130,0.11951257388844262
4413,44140,0.11984700097505044
4414,44150,0.11992985257337846
4415,44160,0.11963729483322261
4416,44170,0.1192602596401065
4417,44180,0.11958745383013847
4418,44190,0.12026704508349774
4419,44200,0.12043404293598751
4420,44210,0.12002078935183083
4421,44220,0.12045719470584841
4422,44230,0.12120762322180834
4423,44240,0.12061207628170949
4424,44250,0.12143670567808716
4425,44260,0.12125412869729697
4426,44270,0.12111442383243513
4427,44280,0.12220304156472335
4428,44290,0.12259258695776658
4429,44300,0.12291568415252435
4430,44310,0.12279567393512617
4431,44320,0.12228021263520407
4432,44330,0.12144235200555514
4433,44340,0.12178215414134443
4434,44350,0.1222822300115629
4435,44360,0.12204262057826656
4436,44370,0.12183266026599902
4437,44380,0.1212377725888273
4438,44390,0.12041832284662171
4439,44400,0.12180743380277102
4440,44410,0.12101163358484086
4441,44420,0.1203255962445355
4442,44430,0.1204590656275207
4443,44440,0.12017121840188483
4444,44450,0.11966887943376713
4445,44460,0.1192127947055206
4446,44470,0.11922004047289896
4447,44480,0.11900721772251374
4448,44490,0.11867644851352273
4449,44500,0.11893420691200528
4450,44510,0.11874080255247643
4451,44520,0.1195667244095774
4452,44530,0.12059687569006013
4453,44540,0.12013476334199528
4454,44550,0.12101946832599095
4455,44560,0.12168501356556828
4456,44570,0.12077346165460072
4457,44580,0.12058861722476967
4458,44590,0.12125991395503183
4459,44600,0.12146197146349204
4460,44610,0.12095488226858282
4461,44620,0.12029683427427154
4462,44630,0.11940498707670315
4463,44640,0.1196436383632326
4464,44650,0.12040015257188001
4465,44660,0.12123663121218883
4466,44670,0.12085040423812732
4467,44680,0.12129894396372902
4468,44690,0.1208130869437907
4469,44700,0.12125543448500486
4470,44710,0.12083972161110079
4471,44720,0.11953154042327802
4472,44730,0.11983686191298204
4473,44740,0.1199402586687802
4474,44750,0.11990531789580375
4475,44760,0.11841343403459853
4476,44770,0.11958625848971523
4477,44780,0.1193864877898297
4478,44790,0.1201586967909643
4479,44800,0.1189828220657437
4480,44810,0.11961133848434766
4481,44820,0.11921617357002248
4482,44830,0.12049911820443046
4483,44840,0.12050487695614089
4484,44850,0.11985116726330176
4485,44860,0.11938069933204316
4486,44870,0.11847004395919612
4487,44880,0.1184662442485187
4488,44890,0.118307918574512
4489,44900,0.11913601135955243
4490,44910,0.11936650044246963
4491,44920,0.11896887172437512
4492,44930,0.1189119133588052
4493,44940,0.11875302639728881
4494,44950,0.11808717458308994
4495,44960,0.11864900770672511
4496,44970,0.11940700853006239
4497,44980,0.11990758355214778
4498,44990,0.11976806379021132
4499,45000,0.11951228223633317
4500,45010,0.11906241760399816
4501,45020,0.1185177313126405
4502,45030,0.11946945046515098
4503,45040,0.11861268409068136
4504,45050,0.11827108547092262
4505,45060,0.11860336775444685
4506,45070,0.11875564102787595
4507,45080,0.118631721765696
4508,45090,0.11849559752370907
4509,45100,0.12030292378046165
4510,45110,0.1207939811554638
4511,45120,0.11948784740817442
4512,45130,0.1190613087810367
4513,45140,0.11832612816249383
4514,45150,0.11731331256529505
4515,45160,0.11784534081824038
4516,45170,0.11833272663773883
4517,45180,0.11830072931318461
4518,45190,0.11742198988331938
4519,45200,0.11800409890987139
4520,45210,0.11770384131937366
4521,45220,0.11846175184660955
4522,45230,0.11836195437801622
4523,45240,0.11795201521662918
4524,45250,0.11726579464390106
4525,45260,0.11722522759016873
4526,45270,0.11624017779115732
4527,45280,0.11615516693677745
4528,45290,0.11592014991012344
4529,45300,0.11541843466326414
4530,45310,0.11643786584529985
4531,45320,0.1168435588965191
4532,45330,0.11690826155630553
4533,45340,0.11816447802098363
4534,45350,0.11924835638296793
4535,45360,0.11976132464044763
4536,45370,0.11929723178626826
4537,45380,0.11897848865445194
4538,45390,0.11870245301736933
4539,45400,0.1185132975334184
4540,45410,0.11844894871172638
4541,45420,0.1189376956430347
4542,45430,0.11771078525960253
4543,45440,0.11682417576452406
4544,45450,0.11654453398504662
4545,45460,0.11672874321833172
4546,45470,0.11714994776538837
4547,45480,0.11794527370475238
4548,45490,0.11800543081933568
4549,45500,0.11785142754749581
4550,45510,0.11824710472148534
4551,45520,0.11837635011316039
4552,45530,0.11830289321480653
4553,45540,0.11799322636118213
4554,45550,0.11850576390203725
4555,45560,0.11838265085378212
4556,45570,0.11865719799790019
4557,45580,0.11866177980918713
4558,45590,0.1191559721031032
4559,45600,0.11899705075580075
4560,45610,0.118584931306838
4561,45620,0.11774166603778462
4562,45630,0.11744834662902057
4563,45640,0.11716873708472075
4564,45650,0.11646169868353085
4565,45660,0.11675489433176905
4566,45670,0.11698821141107252
4567,45680,0.11738116497375195
4568,45690,0.11745744324369077
4569,45700,0.11733146684528373
4570,45710,0.11668951350065355
4571,45720,0.11645645426346789
4572,45730,0.1155818298412826
4573,45740,0.1154496880834895
4574,45750,0.11493201104582346
4575,45760,0.11464097324290926
4576,45770,0.11508639129679248
4577,45780,0.11619516303820483
4578,45790,0.1157741117157596
4579,45800,0.11560404715352894
4580,45810,0.11488414615994529
4581,45820,0.11621839763652585
4582,45830,0.11748592658308409
4583,45840,0.11783932619718883
4584,45850,0.11757409531703235
4585,45860,0.1170745589992429
4586,45870,0.11692334617096434
4587,45880,0.11718382387353414
4588,45890,0.11708018019855251
4589,45900,0.11722752169304809
4590,45910,0.11720924903887074
4591,45920,0.11737943523344911
4592,45930,0.11750223762072291
4593,45940,0.11680279836564451
4594,45950,0.11660955755002382
4595,45960,0.11665439208179121
4596,45970,0.11601141628363536
4597,45980,0.11684889332520305
4598,45990,0.11677292246258499
4599,46000,0.116579660145531
4600,46010,0.11640738064409278
4601,46020,0.11724014662742846
4602,46030,0.11772496223120808
4603,46040,0.11656263815298766
4604,46050,0.1168365438663552
4605,46060,0.1168600555051827
4606,46070,0.11680466744563835
4607,46080,0.11854317957051025
4608,46090,0.11734119383332867
4609,46100,0.11691760864078204
4610,46110,0.11809081876810927
4611,46120,0.11763556162467079
4612,46130,0.11617328786273885
4613,46140,0.11503952944098514
4614,46150,0.11416496163903173
4615,46160,0.11572530425457819
4616,46170,0.11540564769911713
4617,46180,0.11554343833931902
4618,46190,0.11490572341256497
4619,46200,0.11677983594682198
4620,46210,0.11656300064872062
4621,46220,0.11622814195122656
4622,46230,0.11590913732654344
4623,46240,0.11519388989741694
4624,46250,0.11425229339275239
4625,46260,0.11511369927562412
4626,46270,0.11593676748858492
4627,46280,0.11594125066094342
4628,46290,0.11556461783311771
4629,46300,0.11474235307324156
4630,46310,0.11569687538277791
4631,46320,0.11628359428712766
4632,46330,0.11605055473231404
4633,46340,0.11653344401535168
4634,46350,0.11580308856981751
4635,46360,0.11617044265106166
4636,46370,0.11584781302064479
4637,46380,0.11656271287288711
4638,46390,0.1170922877137196
4639,46400,0.11668947606780627
4640,46410,0.11732336313720594
4641,46420,0.11596095942908939
4642,46430,0.11558066700120737
4643,46440,0.11542328332065789
4644,46450,0.11595019454082271
4645,46460,0.11474674262578448
4646,46470,0.1157131589197668
4647,46480,0.11496133460995878
4648,46490,0.11348388375368192
4649,46500,0.113093253334704
4650,46510,0.1134925004101202
4651,46520,0.11279959991950603
4652,46530,0.113310210966792
4653,46540,0.11359932078063734
4654,46550,0.1141680795070704
4655,46560,0.11337868548422378
4656,46570,0.11462197548104848
4657,46580,0.11459184386902795
4658,46590,0.11544838611542727
4659,46600,0.11501480739129985
4660,46610,0.11541947731503475
4661,46620,0.11437319833746364
4662,46630,0.11658152376360141
4663,46640,0.11722540428938616
4664,46650,0.11638026543089498
4665,46660,0.11621961022128971
4666,46670,0.11668500978445713
4667,46680,0.11641672610472338
4668,46690,0.11652160022784704
4669,46700,0.11613317980274167
4670,46710,0.1158974067044822
4671,46720,0.11598841685702577
4672,46730,0.11528125165196271
4673,46740,0.11508279525456071
4674,46750,0.11388282376976666
4675,46760,0.11273156211938631
4676,46770,0.11401023564065892
4677,46780,0.11478617195568275
4678,46790,0.11384180120344727
4679,46800,0.11309227890462438
4680,46810,0.11365030478545453
4681,46820,0.11335714629801381
4682,46830,0.11429715109647505
4683,46840,0.11451464816674853
4684,46850,0.1149951465070849
4685,46860,0.1144299159433354
4686,46870,0.11413552867035648
4687,46880,0.11419945911797955
4688,46890,0.11321541691284906
4689,46900,0.11366276835586069
4690,46910,0.11374580105458909
4691,46920,0.11350607641623713
4692,46930,0.11356526088207705
4693,46940,0.11440112200115225
4694,46950,0.11373275267526216
4695,46960,0.11444841912001925
4696,46970,0.11421489786656322
4697,46980,0.11366739569077855
4698,46990,0.11300241707974146
4699,47000,0.11321989482823845
4700,47010,0.11250525337514566
4701,47020,0.1122417698919351
4702,47030,0.11254439916911609
4703,47040,0.11310448950528755
4704,47050,0.11374735065674073
4705,47060,0.11425448565216345
4706,47070,0.11479897013107944
4707,47080,0.11475502752267824
4708,47090,0.11471941528611794
4709,47100,0.11371911740022243
4710,47110,0.11343654227118499
4711,47120,0.11366939344399521
4712,47130,0.11338423185608335
4713,47140,0.11327932093978628
4714,47150,0.11463041792075668
4715,47160,0.11350534124248941
4716,47170,0.11370682611030111
4717,47180,0.11323359604386754
4718,47190,0.11304550879231513
4719,47200,0.11303938038170785
4720,47210,0.1128058850956242
4721,47220,0.11244804386863878
4722,47230,0.11273467773711404
4723,47240,0.11302472871661981
4724,47250,0.11329326796176648
4725,47260,0.11306087995030274
4726,47270,0.11260082500063892
4727,47280,0.11188180749971359
4728,47290,0.11219844500540674
4729,47300,0.11179156197926497
4730,47310,0.11211351507492973
4731,47320,0.11298269529435438
4732,47330,0.11265807800663495
