,iter,loss
4155,41560,0.12316969094388548
4156,41570,0.12366355924931192
4157,41580,0.12396310139406776
4158,41590,0.12294587861566818
4159,41600,0.12330768497496195
4160,41610,0.12265443275377319
4161,41620,0.12246678291555063
4162,41630,0.12232385630147742
4163,41640,0.12269597909887489
4164,41650,0.12349143983499673
4165,41660,0.12359774035688408
4166,41670,0.12416915509726874
4167,41680,0.12470151396297517
4168,41690,0.12368458489167582
4169,41700,0.12275312066847924
4170,41710,0.12252841338217295
4171,41720,0.12228984596738174
4172,41730,0.12213963628087031
4173,41740,0.12192525068197817
4174,41750,0.1208603498270992
4175,41760,0.12235271581372453
4176,41770,0.12202272973615404
4177,41780,0.12143396504639123
4178,41790,0.12192441123914971
4179,41800,0.12284401160176023
4180,41810,0.12170194816090718
4181,41820,0.12339461842648276
4182,41830,0.12253956576591951
4183,41840,0.1217502591673635
4184,41850,0.12077133131667421
4185,41860,0.12063662061483031
4186,41870,0.11985545626213917
4187,41880,0.11978194542283378
4188,41890,0.12047903262052766
4189,41900,0.1215850956906221
4190,41910,0.12182730961123117
4191,41920,0.12219588035443958
4192,41930,0.12224156728748121
4193,41940,0.12276441931606936
4194,41950,0.12282910867557077
4195,41960,0.1219838479945611
4196,41970,0.12133822733823298
4197,41980,0.12157588014249916
4198,41990,0.1211348154601609
4199,42000,0.12196658984940457
4200,42010,0.1222134301918307
4201,42020,0.12275054158549498
4202,42030,0.12206107746222498
4203,42040,0.1216884286012125
4204,42050,0.12260436071154127
4205,42060,0.12226462306697274
4206,42070,0.12160196467233081
4207,42080,0.12081131434599542
4208,42090,0.12093610924888387
4209,42100,0.12108587629532397
4210,42110,0.12070654194771938
4211,42120,0.12230589219217516
4212,42130,0.12168390735597069
4213,42140,0.12127985364059236
4214,42150,0.12023409129887072
4215,42160,0.12126244478611452
4216,42170,0.12043548918706463
4217,42180,0.12110739466895273
4218,42190,0.12166674283870792
4219,42200,0.1225409016894147
4220,42210,0.1213405305524757
4221,42220,0.12062036477477542
4222,42230,0.12098662422439505
4223,42240,0.12141649935826031
4224,42250,0.12161310129812307
4225,42260,0.12209549561136608
4226,42270,0.12221117710467518
4227,42280,0.1226020471455827
4228,42290,0.12282268269984513
4229,42300,0.12234960972543339
4230,42310,0.12168962570150148
4231,42320,0.12099002554436292
4232,42330,0.12172708956208735
4233,42340,0.1209700038312209
4234,42350,0.1205244454813979
4235,42360,0.11924657988266557
4236,42370,0.12096977096407545
4237,42380,0.1206307330720521
4238,42390,0.12006328252406819
4239,42400,0.11995237583062086
4240,42410,0.12000362417376721
4241,42420,0.11984699596680146
4242,42430,0.11991184904693925
4243,42440,0.1202841645841007
4244,42450,0.12080214850959536
4245,42460,0.1197136095336303
4246,42470,0.1206199318911278
4247,42480,0.1206743436465154
4248,42490,0.12015561121714506
4249,42500,0.12073234409565188
4250,42510,0.12096493356962978
4251,42520,0.12035117497119206
4252,42530,0.12070442397223807
4253,42540,0.12055764314698962
4254,42550,0.12038996076724291
4255,42560,0.12073252895363633
4256,42570,0.12112707480856803
4257,42580,0.12145154486855302
4258,42590,0.12153122526584377
4259,42600,0.12245683056871424
4260,42610,0.1216850783129241
4261,42620,0.12189144308441431
4262,42630,0.12177465130011417
4263,42640,0.12089622325719702
4264,42650,0.12102029960645495
4265,42660,0.12167390507791234
4266,42670,0.12048801486233734
4267,42680,0.11952400228720333
4268,42690,0.11904102678118181
4269,42700,0.11874589183751973
4270,42710,0.11962772313583064
4271,42720,0.11976515743594192
4272,42730,0.12042173579662993
4273,42740,0.12097147015683582
4274,42750,0.11970263031266853
4275,42760,0.11921737367735076
4276,42770,0.12005530574974169
4277,42780,0.11973346663563207
4278,42790,0.11934013624781355
4279,42800,0.11940762708036086
4280,42810,0.11941679625226814
4281,42820,0.12023805848853941
4282,42830,0.11996920511398748
4283,42840,0.12073146682514815
4284,42850,0.11969897397143581
4285,42860,0.1184419444092045
4286,42870,0.11921635416630233
4287,42880,0.11989873685222167
4288,42890,0.11963856756610483
4289,42900,0.11975772760522974
4290,42910,0.1194987599447633
4291,42920,0.1188509515921029
4292,42930,0.11902850422133526
4293,42940,0.11788527914614695
4294,42950,0.11928711931391615
4295,42960,0.12044402756545122
4296,42970,0.12141993664920246
4297,42980,0.1208404724394424
4298,42990,0.1196520593010532
4299,43000,0.11859331849085933
4300,43010,0.11899355946408763
4301,43020,0.11811235689291445
4302,43030,0.11798275572884863
4303,43040,0.1173689203205862
4304,43050,0.11712687929850044
4305,43060,0.11788606721930767
4306,43070,0.11785196968981632
4307,43080,0.11797991011874663
4308,43090,0.117937764393369
4309,43100,0.1168325152129673
4310,43110,0.11693710320102994
4311,43120,0.11750041780891128
4312,43130,0.11852962841104543
4313,43140,0.11989867716014384
4314,43150,0.11957421329771037
4315,43160,0.11907412252702523
4316,43170,0.11937269329137719
4317,43180,0.1198519734080649
4318,43190,0.11938984381584129
4319,43200,0.1204445453735002
4320,43210,0.11948149525432492
4321,43220,0.11883503997934483
4322,43230,0.11911842408651617
4323,43240,0.11897347560579533
4324,43250,0.1189207602285336
4325,43260,0.11900721893079577
4326,43270,0.11977518784710929
4327,43280,0.11962840054355676
4328,43290,0.11994975344718774
4329,43300,0.11835502899060497
4330,43310,0.11705660951378462
4331,43320,0.11759650612093427
4332,43330,0.11818164615309033
4333,43340,0.11798815448998483
4334,43350,0.11857605267770649
4335,43360,0.11827838149214338
4336,43370,0.11817697913333068
4337,43380,0.11695748878779047
4338,43390,0.11681818828715995
4339,43400,0.11676234188619783
4340,43410,0.11683797722985458
4341,43420,0.11684946833685514
4342,43430,0.11668986709012769
4343,43440,0.1168613560948612
4344,43450,0.11780155055631643
4345,43460,0.11826242572891961
4346,43470,0.11734544802496515
4347,43480,0.11742734149624319
4348,43490,0.11846201618528358
4349,43500,0.11894861949561922
4350,43510,0.11922157045436982
4351,43520,0.11844723583616039
4352,43530,0.11802338391142346
4353,43540,0.11723050645355941
4354,43550,0.11665592873635665
4355,43560,0.11663616101206728
4356,43570,0.11653621749856957
4357,43580,0.11601406969217161
4358,43590,0.11600338374799565
4359,43600,0.1163005103679032
4360,43610,0.11647983674006827
4361,43620,0.11720241934251169
4362,43630,0.11712204713195287
4363,43640,0.11797599603227907
4364,43650,0.1181365330893702
4365,43660,0.11829333651170491
4366,43670,0.11803052009564212
4367,43680,0.11810598044984219
4368,43690,0.11794196719474485
4369,43700,0.1193593719543733
4370,43710,0.11946978889769261
4371,43720,0.1192181953354288
4372,43730,0.11869240389920259
4373,43740,0.11820291289119549
4374,43750,0.11712458286897715
4375,43760,0.11654224926592681
4376,43770,0.11687218464344225
4377,43780,0.11731042550447858
4378,43790,0.11790812137992408
4379,43800,0.11746461360667687
4380,43810,0.11752235445591927
4381,43820,0.11881593464403874
4382,43830,0.11851032348589595
4383,43840,0.11813220464648859
4384,43850,0.11794509722748632
4385,43860,0.1169003866541355
4386,43870,0.11675581195078794
4387,43880,0.11754437499975656
4388,43890,0.11740117993353055
4389,43900,0.1170295655487567
4390,43910,0.11641418705681321
4391,43920,0.11584233006089106
4392,43930,0.11603560360434276
4393,43940,0.11633313028957394
4394,43950,0.11604903912753749
4395,43960,0.1162845160936595
4396,43970,0.11575267326750197
4397,43980,0.11508291983918717
4398,43990,0.11560003380401654
4399,44000,0.1171478796790459
4400,44010,0.11714451107398387
4401,44020,0.11656294139624504
4402,44030,0.11633922184990467
4403,44040,0.1162497034041172
4404,44050,0.11795320723227723
4405,44060,0.11729234669741165
4406,44070,0.11712189067082265
4407,44080,0.11643417080518637
4408,44090,0.11639446089789954
4409,44100,0.11689897219986965
4410,44110,0.11587892311039043
4411,44120,0.11541478824167031
4412,44130,0.11460261979984991
4413,44140,0.11394829192605142
4414,44150,0.11422846766693481
4415,44160,0.1147985564400048
4416,44170,0.11485800325577825
4417,44180,0.11423108054953587
4418,44190,0.11450495096992377
4419,44200,0.11475115950307896
4420,44210,0.11477828111496344
4421,44220,0.11498385996018934
4422,44230,0.115234998517294
4423,44240,0.11585444812653803
4424,44250,0.11563034961528118
4425,44260,0.11572759426328957
4426,44270,0.11594396617162735
4427,44280,0.11660507594296689
4428,44290,0.11661332882655867
4429,44300,0.1167165946754624
4430,44310,0.11670016327088358
4431,44320,0.11570770959201832
4432,44330,0.11566368453352127
4433,44340,0.11592877696751351
4434,44350,0.11547720752295727
4435,44360,0.11621669401108678
4436,44370,0.11596042488879943
4437,44380,0.11519573036332093
4438,44390,0.11623228858247218
4439,44400,0.11618691049301166
4440,44410,0.11609466768398649
4441,44420,0.1160500436299957
4442,44430,0.11531237567772715
4443,44440,0.11654043052012049
4444,44450,0.11676521832020978
4445,44460,0.11787890396697287
4446,44470,0.11775814889111401
4447,44480,0.11767404917057105
4448,44490,0.11648397390826615
4449,44500,0.11543338496165323
4450,44510,0.11458140001699596
4451,44520,0.11393416356872633
4452,44530,0.11541049195380203
4453,44540,0.11480990872015556
4454,44550,0.11500218263660038
4455,44560,0.1144662194209867
4456,44570,0.1142986145090678
4457,44580,0.11467793387752291
4458,44590,0.1135737629747634
4459,44600,0.11404294554033742
4460,44610,0.11451879252089261
4461,44620,0.11385620129616686
4462,44630,0.1135719817656974
4463,44640,0.11337409502962872
4464,44650,0.113467433020928
4465,44660,0.11346414416524135
4466,44670,0.11298206008293236
4467,44680,0.1127507069884704
4468,44690,0.11257441851915878
4469,44700,0.1132959475226305
4470,44710,0.11311936749686297
4471,44720,0.11384216257678623
4472,44730,0.11400359586633542
4473,44740,0.11500949136742519
4474,44750,0.11445121173142977
4475,44760,0.11382752067354412
4476,44770,0.11399549001694259
4477,44780,0.1134989114366708
4478,44790,0.11211448517015767
4479,44800,0.11297824498644261
4480,44810,0.11275343386988726
4481,44820,0.11333293609896453
4482,44830,0.11286099315738465
4483,44840,0.11321228345380079
4484,44850,0.11275354805987366
4485,44860,0.11296138467549166
4486,44870,0.11429621908641713
4487,44880,0.11474379810744968
4488,44890,0.11499820404090025
4489,44900,0.11609195052006496
4490,44910,0.11508733558335406
4491,44920,0.11579172828423921
4492,44930,0.11682127819000901
4493,44940,0.11579244454753769
4494,44950,0.1156446574990528
4495,44960,0.11586319209445602
4496,44970,0.115274965751447
4497,44980,0.11464302591836184
4498,44990,0.11353405007392087
4499,45000,0.11391467042930012
4500,45010,0.11372482446631392
4501,45020,0.11348491196447334
4502,45030,0.11318550674704383
4503,45040,0.11355658146195645
4504,45050,0.11373699208530794
4505,45060,0.11421949865005324
4506,45070,0.11432364113664144
4507,45080,0.11446249662461923
4508,45090,0.11378908994175038
4509,45100,0.11426910103723928
4510,45110,0.1144009288161619
4511,45120,0.11498961760678138
4512,45130,0.1139378026048142
4513,45140,0.11390240640894093
4514,45150,0.11368898207848947
4515,45160,0.11316664285140145
4516,45170,0.11306129122047974
4517,45180,0.11341129967581154
4518,45190,0.11455609439162164
4519,45200,0.11430149441905577
4520,45210,0.1135061836165817
4521,45220,0.1116204832640498
4522,45230,0.11128763592395907
4523,45240,0.1107768882130612
4524,45250,0.11065820755626367
4525,45260,0.11069240691250416
4526,45270,0.11154161780640307
4527,45280,0.11196876002915798
4528,45290,0.11149453385475656
4529,45300,0.11213164475093433
4530,45310,0.11201698155826449
4531,45320,0.11329634315850191
4532,45330,0.1139704621730584
4533,45340,0.11434170160866548
4534,45350,0.11356663859671946
4535,45360,0.1136117249879543
4536,45370,0.11347453008383086
4537,45380,0.11340436892626475
4538,45390,0.11400266342671415
4539,45400,0.1129225867770836
4540,45410,0.11296158262347145
4541,45420,0.11242309777856883
4542,45430,0.11339498324430373
4543,45440,0.1132683898195815
4544,45450,0.1129806220953829
4545,45460,0.11274310313091386
4546,45470,0.11317969134581637
4547,45480,0.11297193194691563
4548,45490,0.11306653857464966
4549,45500,0.11271930544830712
4550,45510,0.1125537171114304
4551,45520,0.1123252139857623
4552,45530,0.11260759221067321
4553,45540,0.11225937901213895
4554,45550,0.11134034073201358
4555,45560,0.1116209292001717
4556,45570,0.11153585583537652
4557,45580,0.11133703478333298
4558,45590,0.11133570857201493
4559,45600,0.1113866241598676
4560,45610,0.11157768602380418
4561,45620,0.11220541506152373
4562,45630,0.1122869942595173
4563,45640,0.11280063442654993
4564,45650,0.11342058355402579
4565,45660,0.1125706613637868
4566,45670,0.11264742981997367
4567,45680,0.11279183925165744
4568,45690,0.11253702937379077
4569,45700,0.11219949439678042
4570,45710,0.11267533635656554
4571,45720,0.11192903430306882
4572,45730,0.11234517298937202
4573,45740,0.11232425204135255
4574,45750,0.11318497473711435
4575,45760,0.11180640095687583
4576,45770,0.11332054353322564
4577,45780,0.11312562974705483
4578,45790,0.11201628467093083
4579,45800,0.11185996879300333
4580,45810,0.11298250898598526
4581,45820,0.11312431631097493
4582,45830,0.11196165030078603
4583,45840,0.11156270682065025
4584,45850,0.10982140301318649
4585,45860,0.11019131701518821
4586,45870,0.1109409893919622
4587,45880,0.11159286555063451
4588,45890,0.11112478275623225
4589,45900,0.11097805442976208
4590,45910,0.11164701517187162
4591,45920,0.11142105727223792
4592,45930,0.11165751983207077
4593,45940,0.1125200859449069
4594,45950,0.11254334851544637
4595,45960,0.1130505435454481
4596,45970,0.11258004761492185
4597,45980,0.11265191114138591
4598,45990,0.11212936970906125
4599,46000,0.11094605288629325
4600,46010,0.11002396166339591
4601,46020,0.11041521973721882
4602,46030,0.10905373030646104
4603,46040,0.10928966080509553
4604,46050,0.10801080858697887
4605,46060,0.10949551997548491
4606,46070,0.10944332364072087
4607,46080,0.11050584110755203
4608,46090,0.11007772865929946
4609,46100,0.1108068273085004
4610,46110,0.11120488445151938
4611,46120,0.11169162184969042
4612,46130,0.1119007006949273
4613,46140,0.11203603831602076
4614,46150,0.11171247342633862
4615,46160,0.11170370489773163
4616,46170,0.11220013460303437
4617,46180,0.11136967230564677
4618,46190,0.11215239941800562
4619,46200,0.11115403021783132
4620,46210,0.11055323087751534
4621,46220,0.10982253737166711
4622,46230,0.11032200463087528
4623,46240,0.11147818117067883
4624,46250,0.11094903381992809
4625,46260,0.11102732903107612
4626,46270,0.11039061139542952
4627,46280,0.11028059224626967
4628,46290,0.1112614262656632
4629,46300,0.11152944811893563
4630,46310,0.11119899964752361
4631,46320,0.11222648367309979
4632,46330,0.11274453055039203
4633,46340,0.11249131908631796
4634,46350,0.11252253345136688
4635,46360,0.1121852216206314
4636,46370,0.11148575438052494
4637,46380,0.11150751029060342
4638,46390,0.11122219550981242
4639,46400,0.11050465512138964
4640,46410,0.11039161572343589
4641,46420,0.11093707134689308
4642,46430,0.11060821333929356
4643,46440,0.11077278591800058
4644,46450,0.11035642274447428
4645,46460,0.11031429513832855
4646,46470,0.11020733145871851
4647,46480,0.11024623833263703
4648,46490,0.10973350957368995
4649,46500,0.110164118290426
4650,46510,0.10951232876883633
4651,46520,0.10862547560925012
4652,46530,0.10940103372837044
4653,46540,0.10837592219934318
4654,46550,0.10923790365071284
4655,46560,0.10864233672894336
4656,46570,0.1086255789122109
4657,46580,0.10993733933473668
4658,46590,0.10941330790692701
4659,46600,0.10898911762267698
4660,46610,0.10919713104256484
4661,46620,0.10921758464959255
4662,46630,0.11093955094147594
4663,46640,0.11076690853671714
4664,46650,0.11063003400470751
4665,46660,0.11040852834391646
4666,46670,0.111097825579547
4667,46680,0.11082134464557049
4668,46690,0.11087203713328857
4669,46700,0.1109988173589952
4670,46710,0.11107658424636645
4671,46720,0.11027358261180671
4672,46730,0.11025697772013233
4673,46740,0.11086086423897215
4674,46750,0.10997646813756692
4675,46760,0.10936740300267477
4676,46770,0.1090070817721694
4677,46780,0.10889532866521179
4678,46790,0.1093341220491528
4679,46800,0.10911320033230505
4680,46810,0.10913863330840728
4681,46820,0.10896606781319208
4682,46830,0.10886087032161294
4683,46840,0.1096855965872595
4684,46850,0.10980502056370353
