,iter,loss
2630,26310,0.4292694621239104
2631,26320,0.42777203386535073
2632,26330,0.4229156921625147
2633,26340,0.41904837598145644
2634,26350,0.4169458548668847
2635,26360,0.41674340057279613
2636,26370,0.41669626886548106
2637,26380,0.4191591176112239
2638,26390,0.42068377507989807
2639,26400,0.41724756413200825
2640,26410,0.41883172167631477
2641,26420,0.4214183163469379
2642,26430,0.41880977874057607
2643,26440,0.41588878488432696
2644,26450,0.4156651784682899
2645,26460,0.4209393212178444
2646,26470,0.41961074647850605
2647,26480,0.4178584542502926
2648,26490,0.41605269220021945
2649,26500,0.4183413110191066
2650,26510,0.41606248082185143
2651,26520,0.4163682378484108
2652,26530,0.41181424916540926
2653,26540,0.42034906658129373
2654,26550,0.4121775196477893
2655,26560,0.4072008073764045
2656,26570,0.41186784259188436
2657,26580,0.41242863573339633
2658,26590,0.4115163184815478
2659,26600,0.4137033625471596
2660,26610,0.41047131914349927
2661,26620,0.40751429983813303
2662,26630,0.41142553050829017
2663,26640,0.40948136112978045
2664,26650,0.40261028088401357
2665,26660,0.40221622664533485
2666,26670,0.4034187514201788
2667,26680,0.40463462856730414
2668,26690,0.4083535957907139
2669,26700,0.40828931471907554
2670,26710,0.40496576323685585
2671,26720,0.40104503824661586
2672,26730,0.402359692413348
2673,26740,0.40211096360784937
2674,26750,0.40460801034944116
2675,26760,0.404115254396322
2676,26770,0.400410401577067
2677,26780,0.3954679800740008
2678,26790,0.4053477917682335
2679,26800,0.40711266939439694
2680,26810,0.4060285749414073
2681,26820,0.4050933010419282
2682,26830,0.40056966078484935
2683,26840,0.39871037916386987
2684,26850,0.39606468965395714
2685,26860,0.39972831898980987
2686,26870,0.3982016310222311
2687,26880,0.39699697152672114
2688,26890,0.3954008278077677
2689,26900,0.39609167781716187
2690,26910,0.3943018451436439
2691,26920,0.38817790302505695
2692,26930,0.3856179789620797
2693,26940,0.38755136932793316
2694,26950,0.3881816145099459
2695,26960,0.38874349122032836
2696,26970,0.3906785204526781
2697,26980,0.3911754740404014
2698,26990,0.3896574562184362
2699,27000,0.3838451058484359
2700,27010,0.38415552657200747
2701,27020,0.3847444807822184
2702,27030,0.38898932728859875
2703,27040,0.38647318604592634
2704,27050,0.38484563018838974
2705,27060,0.37736122076098133
2706,27070,0.3776019698194266
2707,27080,0.3759237525532618
2708,27090,0.36952804615341367
2709,27100,0.37356430365319626
2710,27110,0.37433694776046544
2711,27120,0.3756090086896041
2712,27130,0.3786369798672783
2713,27140,0.3783733832793693
2714,27150,0.37823260897230315
2715,27160,0.3784242091644652
2716,27170,0.37645202750837015
2717,27180,0.38083734057493607
2718,27190,0.37969245442225097
2719,27200,0.3775547932063567
2720,27210,0.3762211437851498
2721,27220,0.37965855470609555
2722,27230,0.37310018056516087
2723,27240,0.37305814569598483
2724,27250,0.37011473248685084
2725,27260,0.37523364993655894
2726,27270,0.37094015080354104
2727,27280,0.36909177473083843
2728,27290,0.3652398951417467
2729,27300,0.368419941278431
2730,27310,0.3675383145626078
2731,27320,0.3665994281902011
2732,27330,0.36098687075455604
2733,27340,0.3657412945159633
2734,27350,0.359454379171429
2735,27360,0.36146030686020575
2736,27370,0.36267793656374503
2737,27380,0.361997015937787
2738,27390,0.35615958645450907
2739,27400,0.3588431079151196
2740,27410,0.3567209752659945
2741,27420,0.361776964826551
2742,27430,0.36241221047429373
2743,27440,0.3634306247049009
2744,27450,0.36579705429609627
2745,27460,0.3658699205551993
2746,27470,0.3631450333867355
2747,27480,0.36229891956971827
2748,27490,0.3622710510723842
2749,27500,0.36277162195041746
2750,27510,0.3588038012238275
2751,27520,0.35827244201397335
2752,27530,0.3569344824832653
2753,27540,0.35926763058144395
2754,27550,0.3611227306100953
2755,27560,0.3587927211223387
2756,27570,0.3586919475153217
2757,27580,0.3568822656998807
2758,27590,0.35663155553996234
2759,27600,0.3550529953243916
2760,27610,0.35591895787262307
2761,27620,0.3548420912022187
2762,27630,0.35030785931144914
2763,27640,0.34896036580787876
2764,27650,0.34480797323453416
2765,27660,0.3430433534373374
2766,27670,0.34381383594626225
2767,27680,0.34225517252659926
2768,27690,0.3410300245296432
2769,27700,0.3433799542746605
2770,27710,0.3470971624065252
2771,27720,0.3494204589751018
2772,27730,0.34536396914710565
2773,27740,0.3464093113151624
2774,27750,0.3429134625748094
2775,27760,0.3407788451606802
2776,27770,0.3417944063631134
2777,27780,0.3407198249931062
2778,27790,0.34278831093841844
2779,27800,0.3404672937671333
2780,27810,0.34148431011105
2781,27820,0.3410119915879393
2782,27830,0.3363365283284015
2783,27840,0.3338296159907309
2784,27850,0.3311553689968781
2785,27860,0.3347305778311884
2786,27870,0.3335870730660101
2787,27880,0.33287505550749147
2788,27890,0.33273430061636483
2789,27900,0.33458210962341584
2790,27910,0.3342613439900862
2791,27920,0.33425054830080375
2792,27930,0.3334075285769621
2793,27940,0.33509321698751443
2794,27950,0.33787753039602697
2795,27960,0.3343137757573354
2796,27970,0.3374659209410326
2797,27980,0.3407647101050091
2798,27990,0.34114625956736594
2799,28000,0.3394986583830052
2800,28010,0.34049481667273696
2801,28020,0.33681506474683465
2802,28030,0.33729221223363093
2803,28040,0.3337595525723789
2804,28050,0.33159403234828105
2805,28060,0.33105336869132895
2806,28070,0.32863743464695205
2807,28080,0.3269897414320785
2808,28090,0.3268730197181077
2809,28100,0.32572340935407534
2810,28110,0.3229520004575859
2811,28120,0.32168874451996393
2812,28130,0.32738714837922395
2813,28140,0.32536154561436526
2814,28150,0.3235270063174064
2815,28160,0.32343565688938186
2816,28170,0.3224348046095987
2817,28180,0.3200997046728897
2818,28190,0.32195128869043416
2819,28200,0.31992805581816514
2820,28210,0.3218735568698212
2821,28220,0.32373514732973824
2822,28230,0.3215827424202857
2823,28240,0.32201908574316773
2824,28250,0.32157654112525746
2825,28260,0.31600878753164285
2826,28270,0.31365776911210985
2827,28280,0.31507360364340464
2828,28290,0.31315545418789936
2829,28300,0.31456206178952445
2830,28310,0.3141584735764747
2831,28320,0.3165757574258475
2832,28330,0.31557323813574306
2833,28340,0.3142615304730308
2834,28350,0.3121780364832946
2835,28360,0.31102416746552514
2836,28370,0.3134928346946314
2837,28380,0.3109997473583478
2838,28390,0.31425175804509164
2839,28400,0.31250550192212434
2840,28410,0.3146506990506592
2841,28420,0.3106209355586695
2842,28430,0.31115740888646776
2843,28440,0.31023678828991996
2844,28450,0.3089412858348355
2845,28460,0.31200599168762433
2846,28470,0.30691167487532617
2847,28480,0.3075389885931139
2848,28490,0.3098274215587615
2849,28500,0.31030628099717966
2850,28510,0.3108505911305526
2851,28520,0.3110656047097392
2852,28530,0.3091438568562671
2853,28540,0.30706477112497527
2854,28550,0.30536066509055226
2855,28560,0.3057456852539951
2856,28570,0.30738924320911115
2857,28580,0.3072010902990192
2858,28590,0.30863826486693274
2859,28600,0.3112880741971889
2860,28610,0.3052696873521746
2861,28620,0.301447996511628
2862,28630,0.30044944072844276
2863,28640,0.3026961435044554
2864,28650,0.30265041654284563
2865,28660,0.29695507419077205
2866,28670,0.29754082933311093
2867,28680,0.29639644469612525
2868,28690,0.2950733319759094
2869,28700,0.298421424220962
2870,28710,0.30218142426984235
2871,28720,0.30046873611441327
2872,28730,0.301522120384079
2873,28740,0.3015054336773799
2874,28750,0.30073553817147014
2875,28760,0.30336854618077447
2876,28770,0.30246180486715313
2877,28780,0.30405906692986995
2878,28790,0.30221049036739284
2879,28800,0.2985243337587722
2880,28810,0.29898345951433797
2881,28820,0.2970010184074079
2882,28830,0.293001877320198
2883,28840,0.29541712317067415
2884,28850,0.29292693564567784
2885,28860,0.2956605274322572
2886,28870,0.2955601535093693
2887,28880,0.29407155697847315
2888,28890,0.2933024011100711
2889,28900,0.2884410054573287
2890,28910,0.2903200620832969
2891,28920,0.28621594491457614
2892,28930,0.288331591407732
2893,28940,0.2907708539636049
2894,28950,0.2887826161145552
2895,28960,0.2892367332452975
2896,28970,0.2905419620396711
2897,28980,0.28912641543796425
2898,28990,0.2891291997187934
2899,29000,0.2869604828325656
2900,29010,0.2863862207317339
2901,29020,0.287125381620845
2902,29030,0.2857215184543171
2903,29040,0.2857530423852119
2904,29050,0.29026160226227055
2905,29060,0.29383222603736064
2906,29070,0.29280683709787475
2907,29080,0.2918104490837903
2908,29090,0.29045422617876626
2909,29100,0.2891772759442096
2910,29110,0.28814775779121504
2911,29120,0.2855322019090233
2912,29130,0.28338456216490593
2913,29140,0.28471436449922727
2914,29150,0.2841831280735089
2915,29160,0.2837881866643628
2916,29170,0.2796598550016562
2917,29180,0.2803706574868396
2918,29190,0.2803071034607052
2919,29200,0.2794330937373784
2920,29210,0.28296453474236716
2921,29220,0.28291796463721924
2922,29230,0.2859024702401123
2923,29240,0.2837307691101291
2924,29250,0.28037729688888074
2925,29260,0.2829500190410186
2926,29270,0.2821240147678641
2927,29280,0.2802900293094062
2928,29290,0.2777972520782694
2929,29300,0.2757950914312381
2930,29310,0.2781074948944006
2931,29320,0.2780701849279462
2932,29330,0.27647757301040543
2933,29340,0.2769670199137322
2934,29350,0.27477544977096835
2935,29360,0.2723431583916507
2936,29370,0.2698890290127999
2937,29380,0.2696911103211398
2938,29390,0.2674260919383771
2939,29400,0.26914006882400215
2940,29410,0.2716150560057847
2941,29420,0.2720227542309409
2942,29430,0.2688834874145471
2943,29440,0.26631950669643495
2944,29450,0.26618467187959605
2945,29460,0.2664921272032422
2946,29470,0.2700235194572715
2947,29480,0.2695449507054189
2948,29490,0.2689216119008808
2949,29500,0.2690279023644712
2950,29510,0.27003747589487526
2951,29520,0.27089879820221247
2952,29530,0.2680534255083346
2953,29540,0.26977561237078257
2954,29550,0.2707122166835867
2955,29560,0.2675653178307403
2956,29570,0.2644701646126992
2957,29580,0.26396736759790373
2958,29590,0.2637424640414092
2959,29600,0.2678270227119302
2960,29610,0.2677294315098698
2961,29620,0.269358235375294
2962,29630,0.267774511597686
2963,29640,0.26758163467994606
2964,29650,0.26410127328027083
2965,29660,0.26382648782255547
2966,29670,0.2608379532906971
2967,29680,0.2631837278157021
2968,29690,0.2613988607782452
2969,29700,0.26349854592405414
2970,29710,0.2600737446849364
2971,29720,0.26158675786811764
2972,29730,0.2611595040343713
2973,29740,0.2581582019338284
2974,29750,0.2587453296239338
2975,29760,0.2561201250845286
2976,29770,0.2567845390386285
2977,29780,0.25659682870644557
2978,29790,0.2540081183311936
2979,29800,0.25785015104175796
2980,29810,0.25725227790468147
2981,29820,0.2570865429302486
2982,29830,0.2573822368311596
2983,29840,0.25496512297451934
2984,29850,0.254422366058531
2985,29860,0.25198600934485604
2986,29870,0.25095448287584504
2987,29880,0.2495419096721512
2988,29890,0.24716773347944576
2989,29900,0.24803680805198983
2990,29910,0.24809588831652757
2991,29920,0.25460590467006955
2992,29930,0.25460332929060675
2993,29940,0.2562538810368292
2994,29950,0.25602557366332285
2995,29960,0.2585653086371502
2996,29970,0.2566361119879759
2997,29980,0.25418908282591185
2998,29990,0.25263310550529733
2999,30000,0.2524682064713611
3000,30010,0.252351455996424
3001,30020,0.24854307126734285
3002,30030,0.2504441807351495
3003,30040,0.24809771240380912
3004,30050,0.24767127226411648
3005,30060,0.24799012024298003
3006,30070,0.24682143620181152
3007,30080,0.2498965004501623
3008,30090,0.25183855971720254
3009,30100,0.25121550059324393
3010,30110,0.2511960912629313
3011,30120,0.2509509600402752
3012,30130,0.2519662049510317
3013,30140,0.24912939306918389
3014,30150,0.24398200138122988
3015,30160,0.2427727863498515
3016,30170,0.24142096382712988
3017,30180,0.24104027680427018
3018,30190,0.24248467776698987
3019,30200,0.24543362384089773
3020,30210,0.24368167283782616
3021,30220,0.24210547899070226
3022,30230,0.24022249621469316
3023,30240,0.2406965709100835
3024,30250,0.24343935007945253
3025,30260,0.24396970417938485
3026,30270,0.2426056295492147
3027,30280,0.2420767271891901
3028,30290,0.23954072469363677
3029,30300,0.24213047376450744
3030,30310,0.2440194501138104
3031,30320,0.24500251815990096
3032,30330,0.24769922719783435
3033,30340,0.24528703795651915
3034,30350,0.24484848324397324
3035,30360,0.24141151982768766
3036,30370,0.24040838190353553
3037,30380,0.239613809354935
3038,30390,0.23930138494703393
3039,30400,0.24032730751560036
3040,30410,0.23888356471537217
3041,30420,0.23602160808519412
3042,30430,0.23692253599353166
3043,30440,0.23845342912792913
3044,30450,0.23595424285067
3045,30460,0.23443708163929985
3046,30470,0.23206858808640463
3047,30480,0.23127245098245272
3048,30490,0.23168860887521375
3049,30500,0.23337656471943757
3050,30510,0.23450499197917274
3051,30520,0.23211289425616768
3052,30530,0.23468668732288672
3053,30540,0.23641850945016485
3054,30550,0.23366371078412457
3055,30560,0.23197495932255544
3056,30570,0.23285304200175694
3057,30580,0.23068503060266213
3058,30590,0.2293969884427489
3059,30600,0.22896939741393213
3060,30610,0.23089943431251791
3061,30620,0.23115781663382592
3062,30630,0.230016549501637
3063,30640,0.231338070113285
3064,30650,0.23221920135451243
3065,30660,0.23563457370745322
3066,30670,0.23490595385685095
3067,30680,0.2309965639761971
3068,30690,0.22783947835505505
3069,30700,0.22614558750241784
3070,30710,0.22569770357783628
3071,30720,0.2242320356934674
3072,30730,0.22365226751875156
3073,30740,0.2237238735272504
3074,30750,0.22530114268563675
3075,30760,0.22538346046521818
3076,30770,0.22612328937199713
3077,30780,0.22606314759756052
3078,30790,0.22332807952746686
3079,30800,0.22364041386234784
3080,30810,0.22491853726915784
3081,30820,0.223904286324333
3082,30830,0.22171508920247923
3083,30840,0.22205290863752286
3084,30850,0.22390218317295463
3085,30860,0.2233966087338894
3086,30870,0.22661966160814273
3087,30880,0.22371501117577472
3088,30890,0.22246001658489845
3089,30900,0.2236302233809761
3090,30910,0.2233018272294022
3091,30920,0.22549566233254523
3092,30930,0.22259650666403097
3093,30940,0.22257691527018683
3094,30950,0.22196514008247342
3095,30960,0.2256372267742956
3096,30970,0.22676489443148184
3097,30980,0.22451935358276195
3098,30990,0.22012930809931128
3099,31000,0.22059969146159214
3100,31010,0.22059192038454442
3101,31020,0.21958716476025691
3102,31030,0.2166412128881208
3103,31040,0.21669049602634116
3104,31050,0.21713734453318756
3105,31060,0.21924802065459292
3106,31070,0.21852032357078996
3107,31080,0.21788208795331213
3108,31090,0.21838022832978168
3109,31100,0.21723079856482982
3110,31110,0.2160801219175067
3111,31120,0.2164303421380737
3112,31130,0.21774920235525166
3113,31140,0.21790532989781985
3114,31150,0.2165793912735831
3115,31160,0.216568388937393
3116,31170,0.21590687932189762
3117,31180,0.21562185573673306
3118,31190,0.2169892890751222
3119,31200,0.21609562362987017
3120,31210,0.21605512484669928
3121,31220,0.2149720631175639
3122,31230,0.21365030922475714
3123,31240,0.21266204587749796
3124,31250,0.211859293739291
3125,31260,0.2108479265862389
3126,31270,0.20864723687901016
3127,31280,0.207277743183195
3128,31290,0.2098683606918205
3129,31300,0.2098700359889579
3130,31310,0.20650427586468648
3131,31320,0.20726464672350994
3132,31330,0.2088780812162565
3133,31340,0.20683887216259966
3134,31350,0.20836936008191312
3135,31360,0.2101118906933755
3136,31370,0.20971043671154574
3137,31380,0.20954830266831231
3138,31390,0.21050972779571556
3139,31400,0.20957291166966602
3140,31410,0.2107853670646183
3141,31420,0.21112668533975404
3142,31430,0.2105856269772312
3143,31440,0.20864663172674808
3144,31450,0.2048010871266459
3145,31460,0.20441936133175667
3146,31470,0.20542866196006218
3147,31480,0.2045752791131694
3148,31490,0.2061101848988069
3149,31500,0.20718579299673145
3150,31510,0.20970633328003657
3151,31520,0.20905227493103667
3152,31530,0.20702104108265756
3153,31540,0.20509991431968028
3154,31550,0.2067789244247638
3155,31560,0.2061659239828914
3156,31570,0.20854888808108413
3157,31580,0.2070445506821638
3158,31590,0.2040455323590888
3159,31600,0.20316460266691247
3160,31610,0.20495235318458593
3161,31620,0.20226449498391097
3162,31630,0.19949978654316589
3163,31640,0.20073801236425937
3164,31650,0.2006931971813908
3165,31660,0.20159005147357795
3166,31670,0.20051010373373065
3167,31680,0.1979863407613421
3168,31690,0.1975190913860398
3169,31700,0.19980383741847577
3170,31710,0.20147198056681173
3171,31720,0.20318789171221824
3172,31730,0.2027609748442824
3173,31740,0.20414746044461762
3174,31750,0.2043282340649802
3175,31760,0.2049826258920926
3176,31770,0.20396013675686253
3177,31780,0.20025206822739497
3178,31790,0.20002052670398637
