,iter,loss
4212,42130,0.2615027350375189
4213,42140,0.25889159490880925
4214,42150,0.25903112972937203
4215,42160,0.2602610892395954
4216,42170,0.2599410966814469
4217,42180,0.26248371130336395
4218,42190,0.2590337425387888
4219,42200,0.25735163578537723
4220,42210,0.2568883463588603
4221,42220,0.2587791866196233
4222,42230,0.2645804628783461
4223,42240,0.26429556423323336
4224,42250,0.26310690426321054
4225,42260,0.2607533391244841
4226,42270,0.26057704413012595
4227,42280,0.2584657763759857
4228,42290,0.26146489484138125
4229,42300,0.2620397716772767
4230,42310,0.2639646051663335
4231,42320,0.2604149064727822
4232,42330,0.25934017499330314
4233,42340,0.25694976781355544
4234,42350,0.25849862162493675
4235,42360,0.2565664739682377
4236,42370,0.25731978320070187
4237,42380,0.2578556346863483
4238,42390,0.2552618132091885
4239,42400,0.2555501474317108
4240,42410,0.25444044028568613
4241,42420,0.25501262157338545
4242,42430,0.25138387194986234
4243,42440,0.2520827401352731
4244,42450,0.2501545368507463
4245,42460,0.2515190483506444
4246,42470,0.25003944571438574
4247,42480,0.25057446462823885
4248,42490,0.2482023829305629
4249,42500,0.2441485354273738
4250,42510,0.25144991688481644
4251,42520,0.25155058933633395
4252,42530,0.2478875770981047
4253,42540,0.25005709444335394
4254,42550,0.2549838451831522
4255,42560,0.25510825577818247
4256,42570,0.25449776717036965
4257,42580,0.255773730124012
4258,42590,0.25336584860114847
4259,42600,0.25186188572749496
4260,42610,0.2496583473737601
4261,42620,0.25049220139659156
4262,42630,0.2520057137961357
4263,42640,0.2538244393052901
4264,42650,0.25070864801826126
4265,42660,0.24876813824471639
4266,42670,0.2490315330967121
4267,42680,0.24633697206708782
4268,42690,0.246527391468088
4269,42700,0.24463311807667587
4270,42710,0.2471167555014244
4271,42720,0.24211553785851186
4272,42730,0.23874806946769875
4273,42740,0.24249755267038137
4274,42750,0.2410783429136218
4275,42760,0.24084828839106084
4276,42770,0.24312990502727452
4277,42780,0.24172743280876854
4278,42790,0.24686974118550314
4279,42800,0.24349527850163782
4280,42810,0.24372504604844603
4281,42820,0.2428083011886639
4282,42830,0.24067723208670286
4283,42840,0.2422851793002716
4284,42850,0.2472645760873495
4285,42860,0.24697384322073043
4286,42870,0.2523950677577228
4287,42880,0.25040911153190243
4288,42890,0.2453993841461279
4289,42900,0.24413933266791518
4290,42910,0.24629023635775027
4291,42920,0.24729697062812966
4292,42930,0.24737243315436305
4293,42940,0.24825529874168833
4294,42950,0.2491431316281627
4295,42960,0.2465747427462119
4296,42970,0.24256119320640343
4297,42980,0.23894932035799973
4298,42990,0.23798395979221837
4299,43000,0.23545792048449896
4300,43010,0.23809981824349807
4301,43020,0.23936236844055686
4302,43030,0.23502115282350433
4303,43040,0.23303305672297167
4304,43050,0.2376851195696008
4305,43060,0.23705773816169023
4306,43070,0.23506660365154058
4307,43080,0.23482182759832337
4308,43090,0.23670549449037015
4309,43100,0.2339342535310926
4310,43110,0.2380718803833139
4311,43120,0.24118659907683093
4312,43130,0.23998317319044105
4313,43140,0.23886270366382825
4314,43150,0.23846874332150006
4315,43160,0.2362715014275978
4316,43170,0.23617794562622502
4317,43180,0.23482460538043518
4318,43190,0.23119204169944363
4319,43200,0.23319236625951936
4320,43210,0.23189873921322485
4321,43220,0.23110808768426766
4322,43230,0.2298018316452749
4323,43240,0.23087557107472537
4324,43250,0.22749587361102325
4325,43260,0.22563286664794818
4326,43270,0.22475129406339708
4327,43280,0.22697512234292633
4328,43290,0.2321014588715977
4329,43300,0.23588015901959175
4330,43310,0.23423511297158522
4331,43320,0.23559791458961887
4332,43330,0.2365640569381194
4333,43340,0.2427821437016199
4334,43350,0.23862006568020622
4335,43360,0.24108632912415306
4336,43370,0.24230390649184438
4337,43380,0.23859550821476508
4338,43390,0.23511471231993614
4339,43400,0.23499727282993013
4340,43410,0.2325634987568658
4341,43420,0.23230002877851635
4342,43430,0.23147218415575685
4343,43440,0.2305321544279896
4344,43450,0.23070521308781522
4345,43460,0.23187131580834688
4346,43470,0.2310287933461382
4347,43480,0.23110029496850065
4348,43490,0.23148972915305632
4349,43500,0.23127286571882807
4350,43510,0.22766682458841211
4351,43520,0.22524359341286815
4352,43530,0.22744951565854674
4353,43540,0.22576391130777018
4354,43550,0.22711126074365784
4355,43560,0.22661490761960468
4356,43570,0.22759077316344792
4357,43580,0.22867427691685827
4358,43590,0.2306850189601778
4359,43600,0.23062006808915103
4360,43610,0.23133879678701683
4361,43620,0.23227358584467972
4362,43630,0.22990097937351492
4363,43640,0.22919695943728882
4364,43650,0.22635260557044204
4365,43660,0.22608807236275263
4366,43670,0.22678562469254138
4367,43680,0.22886113063821384
4368,43690,0.23080635790991377
4369,43700,0.22927104522725944
4370,43710,0.22768169916279551
4371,43720,0.22718493925560765
4372,43730,0.22626792383756875
4373,43740,0.22698676722718744
4374,43750,0.2281774947185387
4375,43760,0.22866554930955452
4376,43770,0.22502197589172956
4377,43780,0.22458486399369626
4378,43790,0.22462309737553088
4379,43800,0.2214375339077496
4380,43810,0.2202359355802634
4381,43820,0.2222969091612725
4382,43830,0.2199531215373474
4383,43840,0.21982812045197905
4384,43850,0.2219934797684768
4385,43860,0.22151690381705477
4386,43870,0.22165304315206522
4387,43880,0.22036444295362673
4388,43890,0.21808374395313346
4389,43900,0.22081686526598163
4390,43910,0.22167391080595372
4391,43920,0.21975056110812005
4392,43930,0.22033527053333146
4393,43940,0.22060923380643988
4394,43950,0.22190856816751026
4395,43960,0.22062230471036162
4396,43970,0.21815466977215447
4397,43980,0.2190652817290927
4398,43990,0.22005862156820385
4399,44000,0.22109785711533508
4400,44010,0.2219298705708823
4401,44020,0.22090678055234664
4402,44030,0.21903545968818458
4403,44040,0.219049354669769
4404,44050,0.21914238195184632
4405,44060,0.21614341654090274
4406,44070,0.21574822615735842
4407,44080,0.21699783909739534
4408,44090,0.21821273524632087
4409,44100,0.21642592730155266
4410,44110,0.21974478037559875
4411,44120,0.2199124421812739
4412,44130,0.22030423528864213
4413,44140,0.22403536678209315
4414,44150,0.22376524481066035
4415,44160,0.22334431128305962
4416,44170,0.21995843052511851
4417,44180,0.2218911252185793
4418,44190,0.22062227139034588
4419,44200,0.21998550194667635
4420,44210,0.21794954228908386
4421,44220,0.21571410712313327
4422,44230,0.21623712931955555
4423,44240,0.21586179364955146
4424,44250,0.21711408244292305
4425,44260,0.21292612238360464
4426,44270,0.21324494444563996
4427,44280,0.2133011762711066
4428,44290,0.2145455918794367
4429,44300,0.21399451311017814
4430,44310,0.2116784991234384
4431,44320,0.2122553882138061
4432,44330,0.21217827952100152
4433,44340,0.21077900953888978
4434,44350,0.21249081515985122
4435,44360,0.21446591698670342
4436,44370,0.2139756514240239
4437,44380,0.2124835871668389
4438,44390,0.21259807999988029
4439,44400,0.21495735699915783
4440,44410,0.21393980498494808
4441,44420,0.2149038198697665
4442,44430,0.21099448971884555
4443,44440,0.21241841207752976
4444,44450,0.21514976204672956
4445,44460,0.21606919231547503
4446,44470,0.21365556825845766
4447,44480,0.21256001808850664
4448,44490,0.21159969309298532
4449,44500,0.21114019949600676
4450,44510,0.21371381084005606
4451,44520,0.21328233401983923
4452,44530,0.21176758947583008
4453,44540,0.2109829766037161
4454,44550,0.2102576031335843
4455,44560,0.21044543565935506
4456,44570,0.2076827796391033
4457,44580,0.20907257796517964
4458,44590,0.20783374318846295
4459,44600,0.20506963180672874
4460,44610,0.20580167788437762
4461,44620,0.20823163594442115
4462,44630,0.20982182042781714
4463,44640,0.20974530345503117
4464,44650,0.20465616226750513
4465,44660,0.20249706510793808
4466,44670,0.20299550265725808
4467,44680,0.20397984727007948
4468,44690,0.20395165380524338
4469,44700,0.20858754582621145
4470,44710,0.20740987707842867
4471,44720,0.2061505498652457
4472,44730,0.20835745152946547
4473,44740,0.20886287971208392
4474,44750,0.20913337895336753
4475,44760,0.2072311101954914
4476,44770,0.20624797657845836
4477,44780,0.20671908779876483
4478,44790,0.20620798108259206
4479,44800,0.20905492329863812
4480,44810,0.21016512915363356
4481,44820,0.20943022503554726
4482,44830,0.20788964398393067
4483,44840,0.20449099251401112
4484,44850,0.20539077209385226
4485,44860,0.20332916939359563
4486,44870,0.20261715609639486
4487,44880,0.20035009461076472
4488,44890,0.203751891245518
4489,44900,0.20511938307295582
4490,44910,0.20439474980771385
4491,44920,0.20440046221760474
4492,44930,0.20485117432032648
4493,44940,0.20326836056904768
4494,44950,0.20435260803923472
4495,44960,0.20299212183249607
4496,44970,0.20285030947311167
4497,44980,0.20218074877026204
4498,44990,0.20087179441396305
4499,45000,0.20158582856221116
4500,45010,0.2039878925271253
4501,45020,0.2044359516385201
4502,45030,0.20481173837009062
4503,45040,0.20674658061138287
4504,45050,0.2050796567485339
4505,45060,0.20303064360444084
4506,45070,0.20405544687501595
4507,45080,0.20217409373701298
4508,45090,0.2000673508563047
4509,45100,0.20181952988010415
4510,45110,0.20212740551679928
4511,45120,0.20031458236039057
4512,45130,0.2006031967033225
4513,45140,0.20050454365373305
4514,45150,0.20161044422814875
4515,45160,0.20328795533273938
4516,45170,0.20147121836864781
4517,45180,0.20066860891462665
4518,45190,0.20165264397067192
4519,45200,0.19995873102635212
4520,45210,0.20071241048527685
4521,45220,0.19842841412898327
4522,45230,0.19801006281013556
4523,45240,0.1966436706292485
4524,45250,0.1944989201718749
4525,45260,0.19578779561486617
4526,45270,0.19452178997997718
4527,45280,0.19438184575042466
4528,45290,0.19582587023368536
4529,45300,0.19683113902093488
4530,45310,0.19471145930142716
4531,45320,0.19335349709640595
4532,45330,0.19629171655053812
4533,45340,0.20002361377512562
4534,45350,0.19851982422100098
4535,45360,0.19912338050801773
4536,45370,0.20080736095765017
4537,45380,0.2006877694522304
4538,45390,0.1993325128108827
4539,45400,0.1990182864880907
4540,45410,0.1985006985063479
4541,45420,0.20200794630887173
4542,45430,0.19996936400685308
4543,45440,0.200375561243128
4544,45450,0.200443819206372
4545,45460,0.19695661870912523
4546,45470,0.19823955925905232
4547,45480,0.19559883083503463
4548,45490,0.19586247561743103
4549,45500,0.19699841966458026
4550,45510,0.19798892432091164
4551,45520,0.1960451401417812
4552,45530,0.1959040685013074
4553,45540,0.19518224466574596
4554,45550,0.19412440809779385
4555,45560,0.19506722097262
4556,45570,0.1966902919681554
4557,45580,0.19514153127683112
4558,45590,0.19688507906881567
4559,45600,0.19629510037886017
4560,45610,0.19615021547161685
4561,45620,0.1955924460817696
4562,45630,0.19438795744845153
4563,45640,0.1945886361974623
4564,45650,0.19203139180060208
4565,45660,0.1919221310039016
4566,45670,0.1927063736593207
4567,45680,0.19291640936028775
4568,45690,0.19227478481315474
4569,45700,0.19424069398684538
4570,45710,0.1909218960059902
4571,45720,0.1901300442714555
4572,45730,0.18977811437863745
4573,45740,0.19062764873228194
4574,45750,0.18780341037742002
4575,45760,0.18798829695094105
4576,45770,0.18603149519548534
4577,45780,0.18836386370512245
4578,45790,0.1891987066620425
4579,45800,0.18937298690031834
4580,45810,0.19057415345791773
4581,45820,0.18904648948214656
4582,45830,0.19057803126242662
4583,45840,0.1935668003740212
4584,45850,0.19147452028042175
4585,45860,0.1903727307616273
4586,45870,0.18871077742976075
4587,45880,0.1897118828657983
4588,45890,0.18844533973383704
4589,45900,0.1863046983563949
4590,45910,0.18995256374729247
4591,45920,0.19178192808127728
4592,45930,0.1925824527467701
4593,45940,0.19261577244089775
4594,45950,0.19252416381903178
4595,45960,0.19046675131239058
4596,45970,0.18826550238037437
4597,45980,0.1884990398267366
4598,45990,0.18802853255060337
4599,46000,0.19011525881424107
4600,46010,0.1906721277235971
4601,46020,0.18832078090436655
4602,46030,0.1891155030411113
4603,46040,0.18844480976360609
4604,46050,0.1884504756211212
4605,46060,0.1879814250135088
4606,46070,0.18681230643117647
4607,46080,0.18763507154282832
4608,46090,0.18770711031659343
4609,46100,0.18694438989148565
4610,46110,0.18900993788664558
4611,46120,0.1876276771291869
4612,46130,0.18509302978908893
4613,46140,0.18385027644829477
4614,46150,0.18783417837648583
4615,46160,0.18950229293170678
4616,46170,0.19197145629940707
4617,46180,0.19114460150590915
4618,46190,0.19195646610197625
4619,46200,0.19004488512940124
4620,46210,0.18911333846414904
4621,46220,0.18946297632786754
4622,46230,0.18922709267406704
4623,46240,0.18855902840443237
4624,46250,0.18991488616781807
4625,46260,0.18768673606638456
4626,46270,0.18741443215392134
4627,46280,0.18614965849335544
4628,46290,0.18520359229964517
4629,46300,0.18377278351944323
4630,46310,0.1828231000740097
4631,46320,0.18136043768393106
4632,46330,0.18250315112575788
4633,46340,0.1811096809152806
4634,46350,0.18098511892489308
4635,46360,0.1825683629387057
4636,46370,0.18093274134994097
4637,46380,0.18148273633699555
4638,46390,0.18261208490494915
4639,46400,0.1824039057572992
4640,46410,0.18201108539742236
4641,46420,0.1814600989820805
4642,46430,0.1831711161661048
4643,46440,0.18149053143055857
4644,46450,0.1814743148947418
4645,46460,0.18141570586597225
4646,46470,0.18129156625200454
4647,46480,0.18187956309589212
4648,46490,0.18049669608185445
4649,46500,0.17890490208428445
4650,46510,0.18051695494345207
4651,46520,0.18093266960489654
4652,46530,0.1809828719772151
4653,46540,0.1798673706523047
4654,46550,0.17951457320660102
4655,46560,0.1802633750278424
4656,46570,0.17992212932964555
4657,46580,0.17928920441290186
4658,46590,0.1793934594115875
4659,46600,0.18127741255585086
4660,46610,0.18159380818230378
4661,46620,0.17967926326263606
4662,46630,0.18054870967686865
4663,46640,0.18053004564313826
4664,46650,0.17751405302943818
4665,46660,0.17672232300670707
4666,46670,0.1771181772257327
4667,46680,0.1775665974541399
4668,46690,0.17715964485492963
4669,46700,0.17619406727337994
4670,46710,0.17547328614354005
4671,46720,0.17588693346262183
4672,46730,0.17671623588663443
4673,46740,0.17614819624303027
4674,46750,0.17645034795450432
4675,46760,0.1748198945866015
4676,46770,0.1751008609510073
4677,46780,0.18089339278771835
4678,46790,0.18175140963479172
4679,46800,0.18030304060845234
4680,46810,0.18280922271053968
4681,46820,0.18162993465077018
4682,46830,0.1787744716140158
4683,46840,0.1767540800356924
4684,46850,0.17593211645089396
4685,46860,0.17651410681466242
4686,46870,0.17750753723891186
4687,46880,0.17698105210794987
4688,46890,0.17774134463688002
4689,46900,0.18151774682126512
4690,46910,0.18090317061118474
4691,46920,0.1773948708526552
4692,46930,0.1788887957333043
4693,46940,0.17680082981254522
4694,46950,0.177058622306576
4695,46960,0.17644393877303505
4696,46970,0.17716397560783476
4697,46980,0.176291576475426
4698,46990,0.1756286202028405
4699,47000,0.17343310977274268
4700,47010,0.17375519949315946
4701,47020,0.17487495658050814
4702,47030,0.17512601546111412
4703,47040,0.1741724157719986
4704,47050,0.17345783178345897
4705,47060,0.17343185480960777
4706,47070,0.17343847854924713
4707,47080,0.17281630726269323
4708,47090,0.17089752968006597
4709,47100,0.17424016354254335
4710,47110,0.17448933516311343
4711,47120,0.1741921264929359
4712,47130,0.17589091645392013
4713,47140,0.17603407151400494
4714,47150,0.17585307560628535
4715,47160,0.17739745948240646
4716,47170,0.17638912089342834
4717,47180,0.1746493821662886
4718,47190,0.17629285523457328
4719,47200,0.1732161527246157
4720,47210,0.17231545592734657
4721,47220,0.17223854243346715
4722,47230,0.17088971616021006
4723,47240,0.17109645122385533
4724,47250,0.17113948002774548
4725,47260,0.17191201817958854
4726,47270,0.17184687984393024
4727,47280,0.17049705207428
4728,47290,0.16949492035606448
4729,47300,0.16835929004645142
4730,47310,0.1671711914479845
4731,47320,0.16837962341563842
4732,47330,0.1672203565450559
4733,47340,0.167593749952261
4734,47350,0.1701082105627936
4735,47360,0.17075739603376944
4736,47370,0.17121639139233638
4737,47380,0.17070343680010583
4738,47390,0.17248282216511487
4739,47400,0.17214399972263447
4740,47410,0.17124159867650612
4741,47420,0.17044434328783267
4742,47430,0.17177726179962421
4743,47440,0.1710613107279193
4744,47450,0.1703488990171622
4745,47460,0.16842824748978083
4746,47470,0.16733268016441913
4747,47480,0.16714107159535133
4748,47490,0.16725337849841873
4749,47500,0.16614712764652165
4750,47510,0.16478728292096612
4751,47520,0.16532005810649525
4752,47530,0.16627549808006772
4753,47540,0.16869707696803987
4754,47550,0.17096132011110873
4755,47560,0.16996240225129158
