,iter,loss
4190,41910,0.6087761516052658
4191,41920,0.6123969193010476
4192,41930,0.6138035993260106
4193,41940,0.6107783676604807
4194,41950,0.612360126519076
4195,41960,0.6088516995477987
4196,41970,0.601455820728883
4197,41980,0.59880310779741
4198,41990,0.6009397099205964
4199,42000,0.5985779427597384
4200,42010,0.5991854697781389
4201,42020,0.5980553970090362
4202,42030,0.5914315164819961
4203,42040,0.5896731316995516
4204,42050,0.5952848174451644
4205,42060,0.5975574783716922
4206,42070,0.5950060255315455
4207,42080,0.5943509718447398
4208,42090,0.5995764636338325
4209,42100,0.5993118344617547
4210,42110,0.5892123058205824
4211,42120,0.5896178497820176
4212,42130,0.5950794246716637
4213,42140,0.5930874032092512
4214,42150,0.5868128436642119
4215,42160,0.5925119394805759
4216,42170,0.5867948996675134
4217,42180,0.5853333078249111
4218,42190,0.5795408982502914
4219,42200,0.5797858111139831
4220,42210,0.578218058519778
4221,42220,0.5723522183282932
4222,42230,0.571383429122599
4223,42240,0.5652541217225225
4224,42250,0.5679063072569662
4225,42260,0.5671394407075951
4226,42270,0.573055910672775
4227,42280,0.5643589631953002
4228,42290,0.558205313699753
4229,42300,0.5689289087794995
4230,42310,0.5730110741910224
4231,42320,0.5724008177916209
4232,42330,0.580642733647221
4233,42340,0.575216724514211
4234,42350,0.5714964263873267
4235,42360,0.5672780864051027
4236,42370,0.5619991611000991
4237,42380,0.555504481057993
4238,42390,0.5536746440173099
4239,42400,0.5533882334687417
4240,42410,0.5544775810029154
4241,42420,0.5583565922689611
4242,42430,0.54975191928119
4243,42440,0.5425959997590073
4244,42450,0.5487082697231783
4245,42460,0.5482999618781068
4246,42470,0.5427596576238111
4247,42480,0.5441968561782012
4248,42490,0.5463861653321367
4249,42500,0.5498988526351274
4250,42510,0.5465756484136742
4251,42520,0.5449502467977705
4252,42530,0.5429229309080523
4253,42540,0.5456068830180381
4254,42550,0.5411374840708357
4255,42560,0.5433419102294708
4256,42570,0.5414879873659421
4257,42580,0.5396756753025141
4258,42590,0.5349486487543352
4259,42600,0.5367466934913733
4260,42610,0.5273820774828425
4261,42620,0.5231488341337905
4262,42630,0.5291722975406223
4263,42640,0.532092514977758
4264,42650,0.5345068254473991
4265,42660,0.5293090982651418
4266,42670,0.534063080263409
4267,42680,0.5317652385974448
4268,42690,0.5330365095131314
4269,42700,0.5235041311230887
4270,42710,0.5248044828877242
4271,42720,0.5202056713554346
4272,42730,0.5192411986265564
4273,42740,0.5191580431789931
4274,42750,0.5180714829074708
4275,42760,0.5188893535921993
4276,42770,0.5241490284158454
4277,42780,0.5287211570637067
4278,42790,0.5255596570411615
4279,42800,0.5186422034609163
4280,42810,0.5226449728448278
4281,42820,0.5261767222585468
4282,42830,0.5195476377267265
4283,42840,0.5102716097573662
4284,42850,0.5148845772235465
4285,42860,0.5139610546692706
4286,42870,0.5126773045656667
4287,42880,0.5097626647931398
4288,42890,0.5091628284382872
4289,42900,0.5018405940455383
4290,42910,0.4932490532606966
4291,42920,0.4947046810836295
4292,42930,0.4967538864397377
4293,42940,0.505419738714498
4294,42950,0.50822360735821
4295,42960,0.5069916108381433
4296,42970,0.5120949952314469
4297,42980,0.5079583399396588
4298,42990,0.5067840304294322
4299,43000,0.5074433624790652
4300,43010,0.5042882117287569
4301,43020,0.5027205618678222
4302,43030,0.5005379676801945
4303,43040,0.5007755909274075
4304,43050,0.4987478461861063
4305,43060,0.49854263017694694
4306,43070,0.498744033024081
4307,43080,0.5006873563455962
4308,43090,0.5032330930595568
4309,43100,0.5044255607455607
4310,43110,0.5066190886964175
4311,43120,0.4969558471252898
4312,43130,0.49450778325654543
4313,43140,0.49386473011091025
4314,43150,0.4919403716754592
4315,43160,0.48496344605631064
4316,43170,0.4856150456544728
4317,43180,0.48644899133236397
4318,43190,0.4792662036842973
4319,43200,0.47533807177432874
4320,43210,0.4801556430137637
4321,43220,0.47686628152378924
4322,43230,0.47782308769981297
4323,43240,0.4752228387006535
4324,43250,0.469980795209943
4325,43260,0.4718272630257473
4326,43270,0.47553890767444634
4327,43280,0.4790789986256548
4328,43290,0.4812656581946367
4329,43300,0.47698763876554734
4330,43310,0.47865274422423504
4331,43320,0.4731587522392553
4332,43330,0.4693222011919178
4333,43340,0.46291139446482044
4334,43350,0.46008145310311643
4335,43360,0.450413553476824
4336,43370,0.4535161151135646
4337,43380,0.45953127397486454
4338,43390,0.4619265887085212
4339,43400,0.46188723485719485
4340,43410,0.45760108513582093
4341,43420,0.4658105341087812
4342,43430,0.46538734808271914
4343,43440,0.4667829397940513
4344,43450,0.4650781381000859
4345,43460,0.4619989550765376
4346,43470,0.4591581247071075
4347,43480,0.45622645740925727
4348,43490,0.4555303202573208
4349,43500,0.450665792623815
4350,43510,0.45212334511457164
4351,43520,0.4543984516462484
4352,43530,0.4515700921137541
4353,43540,0.45148100127817214
4354,43550,0.45155225378677627
4355,43560,0.4499540013933424
4356,43570,0.4531581108561173
4357,43580,0.4467832789147305
4358,43590,0.4476207943493784
4359,43600,0.4467140468009795
4360,43610,0.4491704986664757
4361,43620,0.44483457235760276
4362,43630,0.44523187612919507
4363,43640,0.44249331289252747
4364,43650,0.44003793182397466
4365,43660,0.4385407910251786
4366,43670,0.44309723657161887
4367,43680,0.443611102055055
4368,43690,0.4394074834568609
4369,43700,0.43648456384877693
4370,43710,0.43931176115178655
4371,43720,0.4353079519990652
4372,43730,0.4332120929295937
4373,43740,0.43457199107393085
4374,43750,0.42978934152301124
4375,43760,0.4243491705540877
4376,43770,0.4240244395048628
4377,43780,0.42799995796989365
4378,43790,0.4303913957485409
4379,43800,0.4285019529808579
4380,43810,0.4345853859412234
4381,43820,0.4318266784856077
4382,43830,0.42570829976681146
4383,43840,0.42286145463880753
4384,43850,0.4181792881520699
4385,43860,0.4207261015683154
4386,43870,0.42030433955117324
4387,43880,0.4311492937338503
4388,43890,0.4276469236036171
4389,43900,0.41983251322803933
4390,43910,0.42023946475415286
4391,43920,0.41380152904107415
4392,43930,0.41503433161686987
4393,43940,0.4152335182844174
4394,43950,0.4091179272916808
4395,43960,0.4171540154725658
4396,43970,0.41661590467704923
4397,43980,0.41723703270950974
4398,43990,0.41588365312361025
4399,44000,0.41220021640027926
4400,44010,0.41508145634602794
4401,44020,0.41087472251686086
4402,44030,0.41519824370078817
4403,44040,0.41471268985495635
4404,44050,0.41398108412303186
4405,44060,0.41500280404027706
4406,44070,0.41048091559379013
4407,44080,0.40830978130089873
4408,44090,0.404801213615163
4409,44100,0.4034495127861455
4410,44110,0.39865256809071203
4411,44120,0.40316265423220177
4412,44130,0.40446800012710327
4413,44140,0.4079762115839743
4414,44150,0.40322355484015565
4415,44160,0.39945979246065855
4416,44170,0.39575089835059596
4417,44180,0.3959826150743525
4418,44190,0.3915194537622268
4419,44200,0.3939433027443953
4420,44210,0.389964772965034
4421,44220,0.387033259803357
4422,44230,0.38741773431409765
4423,44240,0.3875459137601725
4424,44250,0.3837469661760475
4425,44260,0.39084190318776
4426,44270,0.3919921192599242
4427,44280,0.39617056833091446
4428,44290,0.39777225334458205
4429,44300,0.39298914669193996
4430,44310,0.3897098264058727
4431,44320,0.38868855428370785
4432,44330,0.38613279836237613
4433,44340,0.3872076662941262
4434,44350,0.38672110918127384
4435,44360,0.38511900098236834
4436,44370,0.38117784769402063
4437,44380,0.38047697705382505
4438,44390,0.38523755791477193
4439,44400,0.38348952426462346
4440,44410,0.3827037853133364
4441,44420,0.37707905018629556
4442,44430,0.3781664313749963
4443,44440,0.3748863300037073
4444,44450,0.37737449104473036
4445,44460,0.3741643877056916
4446,44470,0.3730343648719269
4447,44480,0.3676409743160347
4448,44490,0.3717650148391695
4449,44500,0.36808630945499987
4450,44510,0.36630777615063537
4451,44520,0.36756652221587754
4452,44530,0.3657360270011999
4453,44540,0.3672434552693142
4454,44550,0.3677104870544406
4455,44560,0.3673692874885107
4456,44570,0.369853608752552
4457,44580,0.366707906314664
4458,44590,0.3652444359622484
4459,44600,0.3647775584346102
4460,44610,0.36017712803597834
4461,44620,0.3629096820127501
4462,44630,0.36224818076206167
4463,44640,0.36025298806750217
4464,44650,0.36007318696212826
4465,44660,0.35909575195865234
4466,44670,0.3592564344763234
4467,44680,0.3629812544592767
4468,44690,0.36320643314963885
4469,44700,0.3588008909672462
4470,44710,0.3565289364627625
4471,44720,0.3536742097098213
4472,44730,0.3551969717192936
4473,44740,0.3534297756322618
4474,44750,0.3546713148086821
4475,44760,0.3548833221973871
4476,44770,0.3570105106641799
4477,44780,0.3578124944086248
4478,44790,0.3595479843868761
4479,44800,0.3578484690938921
4480,44810,0.3551179890421869
4481,44820,0.3509424778722491
4482,44830,0.35181518184818356
4483,44840,0.35107223857180386
4484,44850,0.3474759852735266
4485,44860,0.34392025580392077
4486,44870,0.3417686042861276
4487,44880,0.33788342958209683
4488,44890,0.3382812729361286
4489,44900,0.33839661507045166
4490,44910,0.340130989033498
4491,44920,0.338669075695173
4492,44930,0.3364668522214631
4493,44940,0.3377253211148904
4494,44950,0.3391299725317533
4495,44960,0.33521401354769015
4496,44970,0.33518725299260943
4497,44980,0.33545774266527195
4498,44990,0.3354873617554016
4499,45000,0.3358413807304203
4500,45010,0.33521285138805157
4501,45020,0.3348525225293278
4502,45030,0.3342329966979819
4503,45040,0.3354695955163571
4504,45050,0.336052700423918
4505,45060,0.33241538262148224
4506,45070,0.33282790029894954
4507,45080,0.3315126826162996
4508,45090,0.33121515111481353
4509,45100,0.33063370908947637
4510,45110,0.33230314474689837
4511,45120,0.32876646291614997
4512,45130,0.3258157494648792
4513,45140,0.32344702427489974
4514,45150,0.32282519859621706
4515,45160,0.32114412321371727
4516,45170,0.32084994022858904
4517,45180,0.3208303735011653
4518,45190,0.3174234281416172
4519,45200,0.32010711242435697
4520,45210,0.3195713278377565
4521,45220,0.31969869552651276
4522,45230,0.317211913588571
4523,45240,0.3217906536078131
4524,45250,0.3198091930859567
4525,45260,0.3207359381607126
4526,45270,0.31980625319289085
4527,45280,0.316968644739729
4528,45290,0.3174009635567104
4529,45300,0.31482093766475155
4530,45310,0.3132699277334422
4531,45320,0.3095184729662833
4532,45330,0.31096056023981755
4533,45340,0.31265067007601666
4534,45350,0.31290662301187644
4535,45360,0.3090824979083793
4536,45370,0.30823986068778
4537,45380,0.3061147355456848
4538,45390,0.304004905328882
4539,45400,0.3036124257438434
4540,45410,0.30382177159029267
4541,45420,0.30651908038683096
4542,45430,0.3051438956175197
4543,45440,0.30417568443634
4544,45450,0.3019252640955825
4545,45460,0.2999733490151405
4546,45470,0.3002654946628431
4547,45480,0.30256186728796486
4548,45490,0.30106288721842506
4549,45500,0.2994451107160199
4550,45510,0.29805413639189055
4551,45520,0.2980236927890781
4552,45530,0.2996180089706399
4553,45540,0.2975192377812314
4554,45550,0.2939596153094752
4555,45560,0.29549914783709574
4556,45570,0.2953244450897058
4557,45580,0.29396588633575527
4558,45590,0.2932804895397712
4559,45600,0.2907926082240939
4560,45610,0.29039389703275825
4561,45620,0.29129444188642345
4562,45630,0.2923012111614121
4563,45640,0.2904880515213423
4564,45650,0.29278060814735984
4565,45660,0.29357571905597346
4566,45670,0.2911493106507812
4567,45680,0.2920291935301593
4568,45690,0.2897681906388041
4569,45700,0.2847923093673254
4570,45710,0.28506688650888196
4571,45720,0.2843163309261652
4572,45730,0.28557493968701175
4573,45740,0.28385300686291526
4574,45750,0.28293234267367773
4575,45760,0.2817364911808416
4576,45770,0.28169541076995586
4577,45780,0.28464479397756903
4578,45790,0.2851955953800865
4579,45800,0.2853144437423117
4580,45810,0.2833087176256452
4581,45820,0.28111078886223695
4582,45830,0.2774635508223816
4583,45840,0.2776893149256065
4584,45850,0.276479076035944
4585,45860,0.276515590022346
4586,45870,0.2729036560206929
4587,45880,0.2692230320246302
4588,45890,0.267208417089782
4589,45900,0.2668763510918745
4590,45910,0.26560620719700806
4591,45920,0.2672795674903574
4592,45930,0.2702439713647171
4593,45940,0.26954076793824755
4594,45950,0.2686135285263556
4595,45960,0.2685656027803201
4596,45970,0.27436788069678436
4597,45980,0.27034401246470735
4598,45990,0.2690527049577357
4599,46000,0.27135341856508494
4600,46010,0.27095134984044716
4601,46020,0.2703112015514478
4602,46030,0.26671641803691837
4603,46040,0.264550973274659
4604,46050,0.2648405613561992
4605,46060,0.26149433311202996
4606,46070,0.2604747652239642
4607,46080,0.25765072051506577
4608,46090,0.25873091000407916
4609,46100,0.26124638575822723
4610,46110,0.2619867278665429
4611,46120,0.2629778292909417
4612,46130,0.26173931095942393
4613,46140,0.2602898660260271
4614,46150,0.26073586780375924
4615,46160,0.258073557438772
4616,46170,0.25973297631973685
4617,46180,0.2571976939265859
4618,46190,0.2552301428831711
4619,46200,0.2546228470769904
4620,46210,0.2554225502335229
4621,46220,0.25312298969602126
4622,46230,0.2502812116776884
4623,46240,0.2485280767959903
4624,46250,0.25037531796310686
4625,46260,0.25215967341268974
4626,46270,0.2534926486368552
4627,46280,0.25490185255059933
4628,46290,0.25615201799667214
4629,46300,0.2534638436716029
4630,46310,0.2500685943627508
4631,46320,0.25054726134337185
4632,46330,0.24686075874103564
4633,46340,0.24805441979498466
4634,46350,0.24613376251143212
4635,46360,0.24731130889854822
4636,46370,0.24784431383030275
4637,46380,0.2502217517968648
4638,46390,0.24839155545479186
4639,46400,0.24672181340303204
4640,46410,0.24483432663779442
4641,46420,0.24433216925665605
4642,46430,0.24285358737584808
4643,46440,0.24055593236413134
4644,46450,0.2393217351624233
4645,46460,0.2388078085590149
4646,46470,0.24083437177538505
4647,46480,0.23575538482692185
4648,46490,0.23543283580601768
4649,46500,0.23470497559693343
4650,46510,0.23889180225153892
4651,46520,0.23722797619198183
4652,46530,0.23601106954048115
4653,46540,0.2376299938755275
4654,46550,0.23757032090548325
4655,46560,0.23523902156913204
4656,46570,0.23319156524332824
4657,46580,0.232631847123779
4658,46590,0.23130235451425762
4659,46600,0.23337316864271396
4660,46610,0.2323744760386636
4661,46620,0.2309429521200239
4662,46630,0.23034550078724014
4663,46640,0.22932719871143495
4664,46650,0.22961185360316544
4665,46660,0.2287521157905852
4666,46670,0.22785003874394277
4667,46680,0.22758618329222427
4668,46690,0.22799610454737237
4669,46700,0.22713713077995296
4670,46710,0.22734689734587218
4671,46720,0.22828197020844995
4672,46730,0.22603958101859556
4673,46740,0.22839665939426768
4674,46750,0.22749881045711864
4675,46760,0.22633445872734367
4676,46770,0.22499989660259634
4677,46780,0.22254324041692916
4678,46790,0.22107326174636238
4679,46800,0.22237912576521598
4680,46810,0.22327205886761753
4681,46820,0.2232072155373867
4682,46830,0.2199309799041632
4683,46840,0.21717359885815748
4684,46850,0.21590665806700413
4685,46860,0.216479105466679
4686,46870,0.21540686057143937
4687,46880,0.21659696836909162
4688,46890,0.2158916142799133
4689,46900,0.2152341725961476
4690,46910,0.21519376067969723
4691,46920,0.21478798456903184
4692,46930,0.21633576264720727
4693,46940,0.2149813398305636
4694,46950,0.21725885108437715
4695,46960,0.21584727993537076
4696,46970,0.21539915661407377
4697,46980,0.21773299015902914
4698,46990,0.21685902178833585
4699,47000,0.21654104100795254
4700,47010,0.21624648137075939
4701,47020,0.2129771936279035
4702,47030,0.21210096527759714
4703,47040,0.21143558059723383
4704,47050,0.21044106090547884
4705,47060,0.20828738539547562
4706,47070,0.20879137217525345
4707,47080,0.2061321154586862
4708,47090,0.20583806505480623
4709,47100,0.20594191780372756
4710,47110,0.2055300580232264
4711,47120,0.20324654622006422
4712,47130,0.20188546756528888
4713,47140,0.20146623946230807
4714,47150,0.20028631249044665
4715,47160,0.2019626792100244
4716,47170,0.20473671371801244
4717,47180,0.20499427860719655
4718,47190,0.205467824410467
4719,47200,0.20406786341264793
4720,47210,0.20370402770314772
4721,47220,0.20246131008220258
4722,47230,0.2023562055670685
4723,47240,0.20178355154380273
4724,47250,0.20202279155005867
4725,47260,0.1998583364777803
4726,47270,0.1992740013368122
4727,47280,0.1996589180340983
4728,47290,0.20022188954693054
4729,47300,0.19780849242812226
4730,47310,0.1975461099283208
4731,47320,0.19671090294533908
4732,47330,0.19813932329387055
4733,47340,0.1966706424107237
4734,47350,0.1972437012100037
4735,47360,0.19765741047266536
4736,47370,0.19692113960801935
4737,47380,0.19562275279905006
4738,47390,0.19543023904420245
4739,47400,0.19390863259109933
4740,47410,0.19350745165506633
4741,47420,0.19488333448931633
4742,47430,0.19412750520641384
4743,47440,0.19375138126107425
4744,47450,0.1927142003612895
4745,47460,0.19242602275581994
