,iter,loss
4148,41490,0.10099157308541848
4149,41500,0.10095230481301735
4150,41510,0.10126732517612233
4151,41520,0.10142184552206042
4152,41530,0.10180666508984872
4153,41540,0.10228391506127106
4154,41550,0.10211903238850364
4155,41560,0.10091029703543618
4156,41570,0.1011514602083049
4157,41580,0.10048263867055647
4158,41590,0.10078002549719735
4159,41600,0.10040768008000334
4160,41610,0.09957742892171088
4161,41620,0.09974793297024032
4162,41630,0.10001342236872322
4163,41640,0.10010355575807366
4164,41650,0.09918002242802272
4165,41660,0.09907169128363204
4166,41670,0.09991247131273476
4167,41680,0.10047782207222086
4168,41690,0.10055333215919335
4169,41700,0.09964591611351392
4170,41710,0.10000505639765496
4171,41720,0.09969459094209539
4172,41730,0.09924187904896623
4173,41740,0.09926824086354075
4174,41750,0.0999520085928869
4175,41760,0.10015328968038728
4176,41770,0.10046294425491244
4177,41780,0.10021010208819932
4178,41790,0.10019804121999368
4179,41800,0.10048075585502356
4180,41810,0.10027416064470293
4181,41820,0.10032010012353967
4182,41830,0.1002088601707767
4183,41840,0.09933732175217519
4184,41850,0.09922069761088718
4185,41860,0.09944274014311977
4186,41870,0.09918577833557062
4187,41880,0.09900873683146609
4188,41890,0.09881877921640081
4189,41900,0.09896403872860851
4190,41910,0.09911713382731153
4191,41920,0.10019871279872596
4192,41930,0.10010974557169701
4193,41940,0.0999683180375677
4194,41950,0.10032234562694659
4195,41960,0.10017134723565933
4196,41970,0.09977072843077892
4197,41980,0.09931415538293147
4198,41990,0.10032463445867953
4199,42000,0.09913634531439242
4200,42010,0.09929738614044482
4201,42020,0.09862820693893372
4202,42030,0.09874132689451091
4203,42040,0.09887540225817854
4204,42050,0.09895018238912745
4205,42060,0.09848215606157432
4206,42070,0.09914658257869288
4207,42080,0.09997033296662765
4208,42090,0.09964396819171618
4209,42100,0.09956195473213579
4210,42110,0.10001506249259516
4211,42120,0.0997802776197632
4212,42130,0.09937471830896946
4213,42140,0.09903803474669054
4214,42150,0.09925753320012554
4215,42160,0.09930626553252307
4216,42170,0.0990019411190033
4217,42180,0.09948536620006553
4218,42190,0.09983534421523323
4219,42200,0.09956844829642884
4220,42210,0.09792762366334705
4221,42220,0.097942896344487
4222,42230,0.09828613436921893
4223,42240,0.09837373602070998
4224,42250,0.09892928915023581
4225,42260,0.099325637899663
4226,42270,0.10040292761772673
4227,42280,0.10043838933012168
4228,42290,0.10015947555148913
4229,42300,0.0991241584168589
4230,42310,0.09875781971234954
4231,42320,0.09939219670319768
4232,42330,0.09861772741460363
4233,42340,0.09769582347034832
4234,42350,0.09777538095074761
4235,42360,0.09771544249820917
4236,42370,0.09804260680325837
4237,42380,0.09799425327523512
4238,42390,0.09856139652725757
4239,42400,0.09848531484690633
4240,42410,0.09843916447539731
4241,42420,0.09858418554857482
4242,42430,0.09797203444297985
4243,42440,0.09704127182997933
4244,42450,0.09725896194909618
4245,42460,0.09657308349646482
4246,42470,0.09696555516673437
4247,42480,0.09701688336994321
4248,42490,0.09730266512866666
4249,42500,0.09814749790656435
4250,42510,0.09815117790324175
4251,42520,0.09878235810455209
4252,42530,0.09873609408743496
4253,42540,0.09827020496999225
4254,42550,0.09895530325361247
4255,42560,0.09943295752528829
4256,42570,0.09850122588903436
4257,42580,0.09885945994794525
4258,42590,0.09815516495518821
4259,42600,0.09801766681950605
4260,42610,0.09744645525418548
4261,42620,0.09743943021427774
4262,42630,0.09690149145317124
4263,42640,0.09648072245061426
4264,42650,0.09708186793045719
4265,42660,0.0967401508508201
4266,42670,0.09706336872970973
4267,42680,0.09770902332923154
4268,42690,0.09711986135647115
4269,42700,0.09767780787226986
4270,42710,0.09834809662702844
4271,42720,0.0972636802129019
4272,42730,0.09701810799903943
4273,42740,0.09749190423275796
4274,42750,0.09795654347575826
4275,42760,0.09796852298637843
4276,42770,0.09807128618228239
4277,42780,0.09805068862733535
4278,42790,0.09810425395232086
4279,42800,0.09773359100233484
4280,42810,0.09857459093142791
4281,42820,0.09905844067097895
4282,42830,0.09902007098978474
4283,42840,0.09803314712353088
4284,42850,0.09821003869517245
4285,42860,0.09769801032866467
4286,42870,0.0974507518737617
4287,42880,0.09721223222259585
4288,42890,0.09657945985867583
4289,42900,0.09668973671380855
4290,42910,0.0967444771047491
4291,42920,0.09767065933974302
4292,42930,0.09881790167360252
4293,42940,0.09926221035218469
4294,42950,0.09905711117145809
4295,42960,0.09832942105865461
4296,42970,0.09725425869928557
4297,42980,0.09776894152165908
4298,42990,0.09696246820559525
4299,43000,0.09630224397966082
4300,43010,0.09700554063757345
4301,43020,0.09697230825619124
4302,43030,0.09674682860489808
4303,43040,0.09659274735379185
4304,43050,0.09763178278313904
4305,43060,0.09733910680457397
4306,43070,0.09706364347456221
4307,43080,0.09712140222849519
4308,43090,0.09732905457101604
4309,43100,0.09751827124641671
4310,43110,0.09715516511596922
4311,43120,0.09689572209399168
4312,43130,0.09678144897429526
4313,43140,0.09631776891646977
4314,43150,0.09610175829395147
4315,43160,0.09619203023043164
4316,43170,0.09592925517269386
4317,43180,0.09623175618384058
4318,43190,0.0966018531025502
4319,43200,0.09660235722637907
4320,43210,0.0955195370676157
4321,43220,0.09591296593372806
4322,43230,0.09623547586685446
4323,43240,0.09647948520227438
4324,43250,0.09678344619689802
4325,43260,0.09706717050900589
4326,43270,0.0968709286091737
4327,43280,0.09648948081405152
4328,43290,0.0960428929886931
4329,43300,0.0968078773246848
4330,43310,0.09732949579271422
4331,43320,0.09712582569696726
4332,43330,0.09667864093988723
4333,43340,0.09582737250148447
4334,43350,0.09566865756523599
4335,43360,0.09554033865344896
4336,43370,0.09587343786741392
4337,43380,0.09694927134685732
4338,43390,0.09699841422563385
4339,43400,0.09704424394946637
4340,43410,0.09608755095702007
4341,43420,0.0954218170972812
4342,43430,0.09477002075968105
4343,43440,0.09546148048795007
4344,43450,0.0951662937125077
4345,43460,0.09480692147524501
4346,43470,0.09596567811192298
4347,43480,0.09654070452899172
4348,43490,0.09631656163966065
4349,43500,0.09705234955294292
4350,43510,0.09718273173238923
4351,43520,0.09666634047372301
4352,43530,0.09663145570082363
4353,43540,0.096217356037929
4354,43550,0.09583661923922686
4355,43560,0.09508920622043204
4356,43570,0.0954613809494862
4357,43580,0.09607668503222358
4358,43590,0.09594975974148184
4359,43600,0.0956853568205349
4360,43610,0.09605834839326997
4361,43620,0.09544334441721876
4362,43630,0.09526460161678123
4363,43640,0.09581722440832918
4364,43650,0.09583549411979903
4365,43660,0.09651997379513023
4366,43670,0.09680879709878358
4367,43680,0.09655253796551352
4368,43690,0.09639358951587755
4369,43700,0.09550784234238915
4370,43710,0.0947018726977019
4371,43720,0.09461837082695061
4372,43730,0.09470725293898015
4373,43740,0.09540881027081403
4374,43750,0.09565589695766151
4375,43760,0.09597713865106838
4376,43770,0.09505194533089201
4377,43780,0.09599815038653903
4378,43790,0.09590092860577343
4379,43800,0.09574612618618274
4380,43810,0.09505975502491149
4381,43820,0.09448567304053816
4382,43830,0.09537152507032892
4383,43840,0.09536501499188878
4384,43850,0.09526399375449733
4385,43860,0.09482250501912971
4386,43870,0.0939684497250252
4387,43880,0.09481401509214696
4388,43890,0.09604320520301787
4389,43900,0.09507486765557809
4390,43910,0.09455308927141262
4391,43920,0.09494237875432408
4392,43930,0.09409138231167954
4393,43940,0.09429194383045553
4394,43950,0.09533122863733577
4395,43960,0.09561864179952101
4396,43970,0.0959397999000446
4397,43980,0.09602282808028736
4398,43990,0.09595079939986823
4399,44000,0.0955418508361089
4400,44010,0.0958787674642892
4401,44020,0.09520620264514856
4402,44030,0.09503136206965984
4403,44040,0.09520083394593296
4404,44050,0.0945748853396203
4405,44060,0.09354360181405365
4406,44070,0.09349065418339603
4407,44080,0.0946110290224053
4408,44090,0.09375516724732773
4409,44100,0.0945941686606672
4410,44110,0.09471998008989466
4411,44120,0.09487586624101427
4412,44130,0.0954074249812375
4413,44140,0.09463283141114764
4414,44150,0.09478101553799047
4415,44160,0.09402932946495525
4416,44170,0.09375685507443024
4417,44180,0.09349158374049367
4418,44190,0.09390426439843684
4419,44200,0.093807364165158
4420,44210,0.09435197024944102
4421,44220,0.09508434060716178
4422,44230,0.09421947549287732
4423,44240,0.09511994625675102
4424,44250,0.0946810705792112
4425,44260,0.09528752276806483
4426,44270,0.09501473194741147
4427,44280,0.09519338558758356
4428,44290,0.09464389316998759
4429,44300,0.09445452109949029
4430,44310,0.09501736459532183
4431,44320,0.09556185184820722
4432,44330,0.09568761268036682
4433,44340,0.09508622509090593
4434,44350,0.09435915293819415
4435,44360,0.09439716198554447
4436,44370,0.09493575336166038
4437,44380,0.09505280181522215
4438,44390,0.09479590683220528
4439,44400,0.09546863484553147
4440,44410,0.09540944090363214
4441,44420,0.09519841417036654
4442,44430,0.09438520303997947
4443,44440,0.09454448651819991
4444,44450,0.09492897915746577
4445,44460,0.0947497919243322
4446,44470,0.09494769480002159
4447,44480,0.09453495398118093
4448,44490,0.09524331291478536
4449,44500,0.0945438842172817
4450,44510,0.09476351844521942
4451,44520,0.09396736558321206
4452,44530,0.09400642345460367
4453,44540,0.09440941325121655
4454,44550,0.0951350540956782
4455,44560,0.09407727380470016
4456,44570,0.09362314397705955
4457,44580,0.09366811090572383
4458,44590,0.09371093436292995
4459,44600,0.09327555101004281
4460,44610,0.09332663622655853
4461,44620,0.09214673151777705
4462,44630,0.09259892174113321
4463,44640,0.09271813092718824
4464,44650,0.09292909089730123
4465,44660,0.0929148621522078
4466,44670,0.09221616108359118
4467,44680,0.092125255234435
4468,44690,0.09293341178963124
4469,44700,0.09381909663543721
4470,44710,0.09353510052177759
4471,44720,0.09387289697652293
4472,44730,0.09445779379259098
4473,44740,0.09443743227576211
4474,44750,0.09439189426644928
4475,44760,0.09476107267462662
4476,44770,0.09455921154867222
4477,44780,0.09378450756401974
4478,44790,0.09430943388751926
4479,44800,0.09362055525232943
4480,44810,0.09301743858512097
4481,44820,0.09351566339932937
4482,44830,0.0943113472192407
4483,44840,0.0940983012921522
4484,44850,0.09462526862409787
4485,44860,0.09462424567651041
4486,44870,0.09403709537076918
4487,44880,0.09357528144166068
4488,44890,0.09321386737435206
4489,44900,0.09273037877685267
4490,44910,0.09272460443742854
4491,44920,0.09251061535139593
4492,44930,0.09173194347653138
4493,44940,0.0918959193641209
4494,44950,0.09224869630444722
4495,44960,0.0925445392287026
4496,44970,0.09229305386751792
4497,44980,0.09255494122089922
4498,44990,0.09267517272582129
4499,45000,0.0924031289205244
4500,45010,0.09214415314243629
4501,45020,0.09265490353317839
4502,45030,0.0933370454328627
4503,45040,0.0937218416971035
4504,45050,0.09342787414932519
4505,45060,0.0927329820648487
4506,45070,0.0921336287379341
4507,45080,0.09181272097647299
4508,45090,0.09212555735141387
4509,45100,0.09235550613470389
4510,45110,0.0917938723811297
4511,45120,0.09193264161463574
4512,45130,0.09106399648252575
4513,45140,0.09102563452124554
4514,45150,0.09119047719265437
4515,45160,0.09152987137328372
4516,45170,0.09219909424153684
4517,45180,0.09203340028778234
4518,45190,0.09243420649943242
4519,45200,0.09254305301065716
4520,45210,0.09324796112731516
4521,45220,0.0933858373602982
4522,45230,0.09302402348918744
4523,45240,0.09335031152241909
4524,45250,0.09358650899493254
4525,45260,0.09352233959355741
4526,45270,0.09407499782654132
4527,45280,0.09354750249623207
4528,45290,0.09322626404087404
4529,45300,0.09279594687798481
4530,45310,0.09277542738264596
4531,45320,0.09279238681172973
4532,45330,0.09253435867376228
4533,45340,0.09201606796480023
4534,45350,0.09251216715811084
4535,45360,0.09228985243645683
4536,45370,0.0914066093248892
4537,45380,0.09155483829607305
4538,45390,0.09209027584847089
4539,45400,0.09155579210440734
4540,45410,0.09183306678552053
4541,45420,0.09242332192327268
4542,45430,0.09254024877536132
4543,45440,0.09296420196531557
4544,45450,0.09298005615657264
4545,45460,0.09244256024531475
4546,45470,0.09250987361665183
4547,45480,0.0923757412372617
4548,45490,0.09261944422551652
4549,45500,0.09175983136004867
4550,45510,0.09152513959599172
4551,45520,0.09179929230312914
4552,45530,0.09137429508774965
4553,45540,0.09173818513941547
4554,45550,0.09173451816626181
4555,45560,0.09241859117301719
4556,45570,0.09242828055916805
4557,45580,0.0916641581502094
4558,45590,0.09191753244147134
4559,45600,0.09184250952705167
4560,45610,0.09149913632642084
4561,45620,0.0915008522849016
4562,45630,0.09070514535385844
4563,45640,0.09067802336015471
4564,45650,0.09062387874432058
4565,45660,0.09063944651126632
4566,45670,0.09176108621297217
4567,45680,0.09159392124563327
4568,45690,0.09151805280921847
4569,45700,0.0918555729046405
4570,45710,0.09270187313889422
4571,45720,0.09232655902515853
4572,45730,0.09262828680917334
4573,45740,0.09285582873479117
4574,45750,0.09332869183109072
4575,45760,0.09284278464639117
4576,45770,0.09133705497559864
4577,45780,0.0909912997784589
4578,45790,0.09048036571524815
4579,45800,0.09088218350060455
4580,45810,0.09041152803345603
4581,45820,0.09061196566363423
4582,45830,0.09127895180391682
4583,45840,0.09024239279689322
4584,45850,0.09109985471927318
4585,45860,0.09096930567329314
4586,45870,0.09119681211374696
4587,45880,0.0913640806801177
4588,45890,0.09087571152377322
4589,45900,0.09073377813038003
4590,45910,0.09066231501987058
4591,45920,0.09103744291578529
4592,45930,0.09202862811111115
4593,45940,0.09130940540746665
4594,45950,0.09185029823889423
4595,45960,0.09093888584118827
4596,45970,0.09041927693108237
4597,45980,0.09053787560310708
4598,45990,0.09053106963112104
4599,46000,0.09084814151811864
4600,46010,0.09037431278136923
4601,46020,0.09052061384340998
4602,46030,0.09056983624429296
4603,46040,0.09054394621024485
4604,46050,0.08998971804911332
4605,46060,0.08957462808290037
4606,46070,0.08971123082125021
4607,46080,0.08936732289497772
4608,46090,0.08995988046119371
4609,46100,0.09026232138354004
4610,46110,0.08980690217218466
4611,46120,0.08988934169611025
4612,46130,0.09063907130064508
4613,46140,0.09109304468221183
4614,46150,0.09169796045779867
4615,46160,0.09142696591488354
4616,46170,0.09111356480082654
4617,46180,0.09135876806625998
4618,46190,0.09135597423744488
4619,46200,0.0912248738679831
4620,46210,0.09106475383445488
4621,46220,0.09123104427011243
4622,46230,0.09093981603180286
4623,46240,0.09133354651675347
4624,46250,0.09107773212829996
4625,46260,0.08985859744361796
4626,46270,0.09052188033124511
4627,46280,0.08985676068039451
4628,46290,0.09038346234177203
4629,46300,0.09075921134891539
4630,46310,0.09037719366036068
4631,46320,0.09079049054407812
4632,46330,0.09113772697709994
4633,46340,0.09077092841408801
4634,46350,0.09044944778622874
4635,46360,0.09013113067872755
4636,46370,0.09072741245320726
4637,46380,0.09064779564945433
4638,46390,0.08999767662915453
4639,46400,0.08961831040867868
4640,46410,0.08940714148161578
4641,46420,0.08914067193651586
4642,46430,0.08938414292292533
4643,46440,0.08922522365133784
4644,46450,0.0898227319948069
4645,46460,0.08899335083934215
4646,46470,0.09031653580221263
4647,46480,0.09087582503363469
4648,46490,0.09005311408022915
4649,46500,0.09028752721281642
4650,46510,0.09025923599221591
4651,46520,0.09023366428354303
4652,46530,0.09065611253863047
4653,46540,0.09064558081542105
4654,46550,0.09096890746062376
4655,46560,0.09070597613551315
4656,46570,0.09135889461915525
4657,46580,0.09083667289094198
4658,46590,0.09005340762835559
4659,46600,0.08905442209520127
4660,46610,0.08926104403363312
4661,46620,0.0890715136584779
4662,46630,0.08965029885462493
4663,46640,0.0891368498821437
4664,46650,0.08952729795779366
4665,46660,0.08924772181985595
4666,46670,0.08968698477434245
4667,46680,0.08935047963757622
4668,46690,0.08941267360643773
4669,46700,0.08953361441945441
4670,46710,0.0894865619611835
4671,46720,0.08978762110591057
4672,46730,0.0909544655376681
