,iter,loss
4160,41610,0.1156819692309571
4161,41620,0.11614479962662393
4162,41630,0.11506992764927197
4163,41640,0.11492101710887624
4164,41650,0.11577547204197404
4165,41660,0.11486756694751389
4166,41670,0.11492535430416546
4167,41680,0.11388129714432382
4168,41690,0.11397573770670409
4169,41700,0.11350918897239148
4170,41710,0.11322733059924933
4171,41720,0.11227147164401692
4172,41730,0.11279590655473629
4173,41740,0.11468388507851558
4174,41750,0.11370423647286595
4175,41760,0.11353625922387268
4176,41770,0.11393357970161265
4177,41780,0.11291899966048646
4178,41790,0.1142866511433809
4179,41800,0.11436812784224107
4180,41810,0.11471586293698498
4181,41820,0.11491382062077278
4182,41830,0.1142666342478081
4183,41840,0.11336404060167496
4184,41850,0.11299415285132527
4185,41860,0.11359971155398205
4186,41870,0.11440107356625771
4187,41880,0.11545895830130114
4188,41890,0.11462373216384107
4189,41900,0.11350028863146282
4190,41910,0.11284961458109963
4191,41920,0.11191848738070599
4192,41930,0.11239992165544312
4193,41940,0.11181546564570492
4194,41950,0.11161919669855458
4195,41960,0.11223004573602804
4196,41970,0.11317424670455303
4197,41980,0.11190484339727419
4198,41990,0.1123289858292756
4199,42000,0.11187891645122167
4200,42010,0.112344009773309
4201,42020,0.1134372368236693
4202,42030,0.11273291431242613
4203,42040,0.1130460738857683
4204,42050,0.1124236005915717
4205,42060,0.11269771458353761
4206,42070,0.11261845733176794
4207,42080,0.11272013748451279
4208,42090,0.11168555319242156
4209,42100,0.11166675431292394
4210,42110,0.11218917844128447
4211,42120,0.11275549604710439
4212,42130,0.11274221833183222
4213,42140,0.11246773981287138
4214,42150,0.11248200733352733
4215,42160,0.11349724991157237
4216,42170,0.11346729558994854
4217,42180,0.11324806246206742
4218,42190,0.11327879095050099
4219,42200,0.11265668126759044
4220,42210,0.11252557302348548
4221,42220,0.11210737819121208
4222,42230,0.11166613628810555
4223,42240,0.11052382099287501
4224,42250,0.11113731091509385
4225,42260,0.11097346287097141
4226,42270,0.11253128174412692
4227,42280,0.11233819655643022
4228,42290,0.11184437827125591
4229,42300,0.11101966691070611
4230,42310,0.11181957152913907
4231,42320,0.1116592384650126
4232,42330,0.11085450732834447
4233,42340,0.1116917083755288
4234,42350,0.1115136932398251
4235,42360,0.11090691119955237
4236,42370,0.11178625821895348
4237,42380,0.11066688800413323
4238,42390,0.11147495620061844
4239,42400,0.11031165615941858
4240,42410,0.1097760362840726
4241,42420,0.1112035193578093
4242,42430,0.11142998849496348
4243,42440,0.11184804072872842
4244,42450,0.11152743862634149
4245,42460,0.11156423449806825
4246,42470,0.1120881106826596
4247,42480,0.11140050992767714
4248,42490,0.11000376559907493
4249,42500,0.10958506557240595
4250,42510,0.11067624821335385
4251,42520,0.11031052191311226
4252,42530,0.11109249342678668
4253,42540,0.11189046442852214
4254,42550,0.11267499062885196
4255,42560,0.1125571465965369
4256,42570,0.11256775106745749
4257,42580,0.11214138165943942
4258,42590,0.11343628413157288
4259,42600,0.11286247376227487
4260,42610,0.11317394921478224
4261,42620,0.1140472532681122
4262,42630,0.11288755504654018
4263,42640,0.1127566241072653
4264,42650,0.11185553706655434
4265,42660,0.11130823945023977
4266,42670,0.11134972528989526
4267,42680,0.11119707929585768
4268,42690,0.11102693147175076
4269,42700,0.11081856581234131
4270,42710,0.11057941856030949
4271,42720,0.11015670258544186
4272,42730,0.11027427543196595
4273,42740,0.11168425096780502
4274,42750,0.11142475018547589
4275,42760,0.11089173133946262
4276,42770,0.11091415898811129
4277,42780,0.11156187603381185
4278,42790,0.11019870900419296
4279,42800,0.11064180087077394
4280,42810,0.11017600340997434
4281,42820,0.11029468917736143
4282,42830,0.1106033960044731
4283,42840,0.11055683930633557
4284,42850,0.1107293598198741
4285,42860,0.10970532269751453
4286,42870,0.10940563713438987
4287,42880,0.10919271348808413
4288,42890,0.10944007332142412
4289,42900,0.10947682630048886
4290,42910,0.10955094124485792
4291,42920,0.10959099765496286
4292,42930,0.1099234639612256
4293,42940,0.11088414152224746
4294,42950,0.11085745065733665
4295,42960,0.11110218715430632
4296,42970,0.1116790926737394
4297,42980,0.11090108782487476
4298,42990,0.11034741718837598
4299,43000,0.1102662839280564
4300,43010,0.11009522081401224
4301,43020,0.10999708470097753
4302,43030,0.11113422600438687
4303,43040,0.1111876544071871
4304,43050,0.11094288652838549
4305,43060,0.1112740290301591
4306,43070,0.11123011931204342
4307,43080,0.11074448377431703
4308,43090,0.11079675111810473
4309,43100,0.1098200685196332
4310,43110,0.10993135319437514
4311,43120,0.11079658067884454
4312,43130,0.10996993286345474
4313,43140,0.10982405893869475
4314,43150,0.10961041508488319
4315,43160,0.10904302012970923
4316,43170,0.10898025042325557
4317,43180,0.10828189564761247
4318,43190,0.10905981439330355
4319,43200,0.10876268700340322
4320,43210,0.10959790130998243
4321,43220,0.10916379577789588
4322,43230,0.10834730311242666
4323,43240,0.10942923624027763
4324,43250,0.10897556553020737
4325,43260,0.10984075974109023
4326,43270,0.10970282330051224
4327,43280,0.10924897198802827
4328,43290,0.10843629727032794
4329,43300,0.10950932157879521
4330,43310,0.10951344673277998
4331,43320,0.10893492309846557
4332,43330,0.10895332252458824
4333,43340,0.10935936761988102
4334,43350,0.10979740522717087
4335,43360,0.10863937364916547
4336,43370,0.10847646556795988
4337,43380,0.10825756515289156
4338,43390,0.10971011516861241
4339,43400,0.10936521091806026
4340,43410,0.10904379825170968
4341,43420,0.10827771135134344
4342,43430,0.10978363967347587
4343,43440,0.10928411312814366
4344,43450,0.10895296356154516
4345,43460,0.1091461980098899
4346,43470,0.10862715231121532
4347,43480,0.10872885814834989
4348,43490,0.1077077356608947
4349,43500,0.10679242285841438
4350,43510,0.10694865161079506
4351,43520,0.10730807128244858
4352,43530,0.10612505282067104
4353,43540,0.107045517766962
4354,43550,0.10774676104752015
4355,43560,0.10720287545992145
4356,43570,0.10889415583442502
4357,43580,0.10837134121844626
4358,43590,0.10910859600784233
4359,43600,0.10879541209825304
4360,43610,0.10928316455394463
4361,43620,0.10856127078749164
4362,43630,0.10850925067494428
4363,43640,0.10856662262767366
4364,43650,0.10931601268206531
4365,43660,0.10838877020887473
4366,43670,0.10765682805068266
4367,43680,0.10759088749558374
4368,43690,0.1080982321377053
4369,43700,0.1086201223503169
4370,43710,0.10919810455893977
4371,43720,0.10914360688657829
4372,43730,0.10829905814437528
4373,43740,0.10752168098511039
4374,43750,0.10795619922134302
4375,43760,0.10699722141270634
4376,43770,0.10733063657573275
4377,43780,0.10969282234822102
4378,43790,0.10923683361695234
4379,43800,0.10799961656187204
4380,43810,0.10773702261553493
4381,43820,0.10683515966897819
4382,43830,0.10819317958586915
4383,43840,0.10877753661929901
4384,43850,0.10908815060221941
4385,43860,0.10930696324056599
4386,43870,0.10844482363638289
4387,43880,0.1083552020622767
4388,43890,0.10743964767215183
4389,43900,0.1074667364495452
4390,43910,0.1090053801109756
4391,43920,0.10875769498319787
4392,43930,0.1083455974476205
4393,43940,0.10724704671346975
4394,43950,0.10790489346378661
4395,43960,0.10651376414799278
4396,43970,0.10697447205232266
4397,43980,0.1074928551330887
4398,43990,0.10907117777345741
4399,44000,0.10911077963553475
4400,44010,0.10834121386585473
4401,44020,0.10844286313165702
4402,44030,0.10916142574052186
4403,44040,0.10833608423464376
4404,44050,0.1079139060628003
4405,44060,0.10799271599457987
4406,44070,0.10829448793141958
4407,44080,0.10681531652142884
4408,44090,0.10567402974333918
4409,44100,0.10473115654539489
4410,44110,0.10594805960433393
4411,44120,0.10542390744068003
4412,44130,0.10550690764970902
4413,44140,0.10527302638130139
4414,44150,0.10543248347380038
4415,44160,0.10631672812209454
4416,44170,0.10650310325193253
4417,44180,0.10708380361234027
4418,44190,0.1076978787181664
4419,44200,0.1068168829467438
4420,44210,0.10696366809709214
4421,44220,0.10729281825621077
4422,44230,0.1076052481003992
4423,44240,0.10779956001420649
4424,44250,0.106419287168016
4425,44260,0.10583689159035368
4426,44270,0.10594676253535225
4427,44280,0.10632756622999397
4428,44290,0.10638286506914417
4429,44300,0.10507784243546538
4430,44310,0.10516154090796957
4431,44320,0.10475281878571223
4432,44330,0.10554097073927753
4433,44340,0.1056554467935376
4434,44350,0.1052881844253959
4435,44360,0.10496921231195676
4436,44370,0.10549172197920359
4437,44380,0.1054304326659463
4438,44390,0.10521361981174515
4439,44400,0.10526513459405785
4440,44410,0.10642462502334826
4441,44420,0.10637564654760737
4442,44430,0.10735144008668282
4443,44440,0.10641261537932294
4444,44450,0.10646405990673853
4445,44460,0.10630569036331529
4446,44470,0.1063491060437488
4447,44480,0.10653611443345816
4448,44490,0.10700327607312839
4449,44500,0.10638309983197732
4450,44510,0.10586294531549562
4451,44520,0.10698807251403925
4452,44530,0.10652688052420015
4453,44540,0.10837713450379904
4454,44550,0.1073124808219964
4455,44560,0.1065032731960898
4456,44570,0.10609571389701314
4457,44580,0.10627936397533698
4458,44590,0.10595309150632932
4459,44600,0.10560348259745177
4460,44610,0.10625633138327997
4461,44620,0.10681724257444274
4462,44630,0.10571846853528125
4463,44640,0.10694894469487934
4464,44650,0.10641737240992853
4465,44660,0.10583434863101754
4466,44670,0.10622140066536506
4467,44680,0.10598519714148746
4468,44690,0.1060928616450885
4469,44700,0.10578267857211358
4470,44710,0.10591508330397377
4471,44720,0.10625392206495422
4472,44730,0.10539245969810453
4473,44740,0.10506734546639342
4474,44750,0.10548869498868141
4475,44760,0.10608458588229136
4476,44770,0.1060048952479137
4477,44780,0.10605108092141552
4478,44790,0.1070787860575038
4479,44800,0.10619054910336606
4480,44810,0.10588862287488676
4481,44820,0.10494666487798142
4482,44830,0.10426370451122474
4483,44840,0.10487083390368701
4484,44850,0.10520165687198925
4485,44860,0.105188529636032
4486,44870,0.10572700601777274
4487,44880,0.10563609141750854
4488,44890,0.10489505281173507
4489,44900,0.10489327540944467
4490,44910,0.10460169051818559
4491,44920,0.10434350974685223
4492,44930,0.10618475733538041
4493,44940,0.10606163807651725
4494,44950,0.10496735211096661
4495,44960,0.10510076768726623
4496,44970,0.10611822772861634
4497,44980,0.10584064820409095
4498,44990,0.10558741229515511
4499,45000,0.10584059590160311
4500,45010,0.10543482615718154
4501,45020,0.10620651034340935
4502,45030,0.10545399216102898
4503,45040,0.10479096614091862
4504,45050,0.10438185925950691
4505,45060,0.10378066011343746
4506,45070,0.10319951091530892
4507,45080,0.10365333248593578
4508,45090,0.10473560676927217
4509,45100,0.10401580109839718
4510,45110,0.10351288066778555
4511,45120,0.10342998901715675
4512,45130,0.10326796246741836
4513,45140,0.10303972766278566
4514,45150,0.1034810132832528
4515,45160,0.10480670922594015
4516,45170,0.1048460357302932
4517,45180,0.10502736858597704
4518,45190,0.10398123399094543
4519,45200,0.10486814334222651
4520,45210,0.10469063442976104
4521,45220,0.10490685694691311
4522,45230,0.1049603080804549
4523,45240,0.10492151495242215
4524,45250,0.10548646410852278
4525,45260,0.10539696210456857
4526,45270,0.10543999544727341
4527,45280,0.10487490566122866
4528,45290,0.10369607557033596
4529,45300,0.10376485843605561
4530,45310,0.10371091003858206
4531,45320,0.10402965068524864
4532,45330,0.10467944763246922
4533,45340,0.10485522062263547
4534,45350,0.1048014664523687
4535,45360,0.1039195512261676
4536,45370,0.10331532988451501
4537,45380,0.10577086840678336
4538,45390,0.10572313823893269
4539,45400,0.1056921268374836
4540,45410,0.10584176773277386
4541,45420,0.10578650834093987
4542,45430,0.10516225097160367
4543,45440,0.10512288330562648
4544,45450,0.1046676213158905
4545,45460,0.10514181319719457
4546,45470,0.1045474181360726
4547,45480,0.10407051669639225
4548,45490,0.1042781562318079
4549,45500,0.10301288419597546
4550,45510,0.10403449276020275
4551,45520,0.10468602559566732
4552,45530,0.10447824505237097
4553,45540,0.10458636897656648
4554,45550,0.10432777795029963
4555,45560,0.1038063651099659
4556,45570,0.10414833901735125
4557,45580,0.10456159833546648
4558,45590,0.10401611802428376
4559,45600,0.1039344207036112
4560,45610,0.10288545735075397
4561,45620,0.10306683110752247
4562,45630,0.10312541608700913
4563,45640,0.10314334358991796
4564,45650,0.10498277384781611
4565,45660,0.10479767225050526
4566,45670,0.10442200282682788
4567,45680,0.10376651188091146
4568,45690,0.10428914996853136
4569,45700,0.10453922455530544
4570,45710,0.10424959239051428
4571,45720,0.10394891244734385
4572,45730,0.10476482022874273
4573,45740,0.10469056080947028
4574,45750,0.10466533420104263
4575,45760,0.10433165671788396
4576,45770,0.10482334115795572
4577,45780,0.10402041333514538
4578,45790,0.10359101075619685
4579,45800,0.10371511867155643
4580,45810,0.103273316545685
4581,45820,0.10288687797389146
4582,45830,0.10330878193742654
4583,45840,0.10222014308225819
4584,45850,0.10291160032396268
4585,45860,0.10241454395401557
4586,45870,0.10248490406759712
4587,45880,0.10182502105317702
4588,45890,0.10112994839710407
4589,45900,0.10361172021956307
4590,45910,0.10345989337236151
4591,45920,0.10207622807622006
4592,45930,0.10108545194938537
4593,45940,0.10151942903848456
4594,45950,0.1021154884033289
4595,45960,0.10301517293264707
4596,45970,0.1027723167773841
4597,45980,0.10356756959685845
4598,45990,0.10271433885649556
4599,46000,0.10207437208604823
4600,46010,0.10337634116141824
4601,46020,0.10309891940927557
4602,46030,0.10178633766675706
4603,46040,0.10307988900601724
4604,46050,0.10209774110144523
4605,46060,0.10223831396062158
4606,46070,0.10166517277489664
4607,46080,0.10207197696166788
4608,46090,0.10292463157039825
4609,46100,0.10272118582733085
4610,46110,0.10298667369374985
4611,46120,0.10301736115728546
4612,46130,0.10230985782408579
4613,46140,0.10207493014802349
4614,46150,0.10264457101362269
4615,46160,0.10225135624292962
4616,46170,0.10267376169923112
4617,46180,0.1028793846989184
4618,46190,0.10230950712823463
4619,46200,0.10291657922321247
4620,46210,0.10220469177287721
4621,46220,0.1023258961700394
4622,46230,0.10261303630158118
4623,46240,0.10231208355995673
4624,46250,0.10280563255952711
4625,46260,0.10238260836262167
4626,46270,0.10323613715972532
4627,46280,0.10227499820087585
4628,46290,0.10285734457657598
4629,46300,0.10198509005815021
4630,46310,0.10169217090995603
4631,46320,0.10084147913418151
4632,46330,0.10050421737727165
4633,46340,0.1015313291863068
4634,46350,0.10189951443062592
4635,46360,0.101735870314028
4636,46370,0.10152652049779053
4637,46380,0.10154160185498604
4638,46390,0.10153178720678051
4639,46400,0.10170705247139004
4640,46410,0.10227147845051608
4641,46420,0.10298429987859466
4642,46430,0.10261880111211062
4643,46440,0.10133751302616868
4644,46450,0.10200205650481614
4645,46460,0.10215580480641144
4646,46470,0.10098527200947835
4647,46480,0.10110056099905858
4648,46490,0.1005393960421913
4649,46500,0.10209310645441486
4650,46510,0.10237271738518545
4651,46520,0.10125420282958622
4652,46530,0.10160465953976157
4653,46540,0.10161622575075699
4654,46550,0.1019045166281111
4655,46560,0.10140807417718894
4656,46570,0.1015648847750454
4657,46580,0.10157398944470337
4658,46590,0.10158396074177824
4659,46600,0.10095318788613222
4660,46610,0.10112765421001994
4661,46620,0.10048111698089607
4662,46630,0.10009981869389951
4663,46640,0.1003851190714963
4664,46650,0.10160910209185521
4665,46660,0.10131204757225101
4666,46670,0.09996350312136598
4667,46680,0.10089777730302465
4668,46690,0.10125744640532085
4669,46700,0.10084928921893357
4670,46710,0.10072998829433412
4671,46720,0.1007799070411203
4672,46730,0.10034678249187128
4673,46740,0.09993943994769568
4674,46750,0.09993599198036571
4675,46760,0.10113776262181977
4676,46770,0.10198226035904726
4677,46780,0.10146187062238257
4678,46790,0.10079508525121923
4679,46800,0.10147410707952806
4680,46810,0.101946716185373
4681,46820,0.10197830031237004
4682,46830,0.10115953131240679
4683,46840,0.10199255269927923
4684,46850,0.10160123401487264
4685,46860,0.1010781263861544
4686,46870,0.10087185557971805
4687,46880,0.1007403633814134
