,iter,loss
4174,41750,0.11308541348766021
4175,41760,0.1135444151792147
4176,41770,0.11337149453856228
4177,41780,0.11385957672574716
4178,41790,0.11400853161690394
4179,41800,0.11373064321017701
4180,41810,0.11334270104793895
4181,41820,0.1139230590361
4182,41830,0.11348286014409568
4183,41840,0.11350639009349274
4184,41850,0.11389265499100136
4185,41860,0.1139652968212016
4186,41870,0.11450671218527836
4187,41880,0.11495389068191018
4188,41890,0.11395403988188953
4189,41900,0.1136490469539871
4190,41910,0.11254337844981174
4191,41920,0.11231626787505107
4192,41930,0.11102976018595175
4193,41940,0.11255733900087549
4194,41950,0.1136076190607918
4195,41960,0.11290681440435336
4196,41970,0.1126513280961365
4197,41980,0.11196367736101515
4198,41990,0.1124219857794418
4199,42000,0.11154487808921643
4200,42010,0.11230728156864449
4201,42020,0.1125531747069359
4202,42030,0.11230829828016319
4203,42040,0.11115436410605359
4204,42050,0.11151805814738154
4205,42060,0.11195410548981749
4206,42070,0.11226362031253441
4207,42080,0.11194203167438671
4208,42090,0.11177559951107671
4209,42100,0.11116002058936106
4210,42110,0.11076158018336754
4211,42120,0.11108837226654976
4212,42130,0.11248256509947291
4213,42140,0.11380785851506015
4214,42150,0.11367530911666535
4215,42160,0.11339983834603572
4216,42170,0.1124694135817558
4217,42180,0.11125023631179155
4218,42190,0.11207017562888026
4219,42200,0.1110311377312121
4220,42210,0.11141644810121054
4221,42220,0.11119331705781105
4222,42230,0.1122648524830486
4223,42240,0.11256235154205163
4224,42250,0.11261034530825115
4225,42260,0.11357430013313718
4226,42270,0.11385954738592453
4227,42280,0.11268642819201602
4228,42290,0.11211857689634554
4229,42300,0.11267608801480403
4230,42310,0.11164624819416129
4231,42320,0.11184060309714722
4232,42330,0.11174672702181027
4233,42340,0.1122885518905612
4234,42350,0.1113768539431955
4235,42360,0.11128495345161861
4236,42370,0.11073248267218201
4237,42380,0.11147956320965478
4238,42390,0.111627825950549
4239,42400,0.11076000795525451
4240,42410,0.11148375803365927
4241,42420,0.11187845207298566
4242,42430,0.11195456685936632
4243,42440,0.11127874281536507
4244,42450,0.11035977031965984
4245,42460,0.11095488533524639
4246,42470,0.11092040755534577
4247,42480,0.11082035292369523
4248,42490,0.11061737382882143
4249,42500,0.11086079690908028
4250,42510,0.11070662330208339
4251,42520,0.11115723371860255
4252,42530,0.11216670538340358
4253,42540,0.11141207673688908
4254,42550,0.11096631063808919
4255,42560,0.10999142165354793
4256,42570,0.10962195951778515
4257,42580,0.10909814347606199
4258,42590,0.11071275250205206
4259,42600,0.11157653102999422
4260,42610,0.11146807472862125
4261,42620,0.11149836735204843
4262,42630,0.11142466437952056
4263,42640,0.11110657694132141
4264,42650,0.11100505915871144
4265,42660,0.11050864830904045
4266,42670,0.11110340415706904
4267,42680,0.11075838032183422
4268,42690,0.11171162494273336
4269,42700,0.1119226798850078
4270,42710,0.11150841955556169
4271,42720,0.11183521607296976
4272,42730,0.11197471181851275
4273,42740,0.11269315067863052
4274,42750,0.11303826972374473
4275,42760,0.11236979304018892
4276,42770,0.11206823493630982
4277,42780,0.11284714200919797
4278,42790,0.11220510147594476
4279,42800,0.11122205452446049
4280,42810,0.11137799869608477
4281,42820,0.11088624352109569
4282,42830,0.11066120026770736
4283,42840,0.11026477366777535
4284,42850,0.11042447960647812
4285,42860,0.10995562228003314
4286,42870,0.10913320462900122
4287,42880,0.10971113154002292
4288,42890,0.10910177979925421
4289,42900,0.11092927948074138
4290,42910,0.11041148583921914
4291,42920,0.11058329798383744
4292,42930,0.11120508133478471
4293,42940,0.11064775051961724
4294,42950,0.11097024572271805
4295,42960,0.11139676748830721
4296,42970,0.11020526850105909
4297,42980,0.11023841507707105
4298,42990,0.109566271396147
4299,43000,0.11004365132366459
4300,43010,0.10980099229196161
4301,43020,0.10913171665280841
4302,43030,0.1080223227191001
4303,43040,0.10872584097555259
4304,43050,0.10903251881834186
4305,43060,0.1097722949939195
4306,43070,0.1095692661835919
4307,43080,0.10958817440822649
4308,43090,0.10996947878673942
4309,43100,0.10986982689099059
4310,43110,0.11003458342531895
4311,43120,0.10982004136732877
4312,43130,0.10949035595050106
4313,43140,0.10973544353164767
4314,43150,0.11011685066778325
4315,43160,0.11026685718754288
4316,43170,0.1095092632871451
4317,43180,0.10872279333114795
4318,43190,0.10874465473580382
4319,43200,0.10765714596596335
4320,43210,0.1081638790206773
4321,43220,0.10798153528094016
4322,43230,0.108584879189187
4323,43240,0.1079611393907904
4324,43250,0.10888820851235509
4325,43260,0.10867338290035895
4326,43270,0.10946404329807813
4327,43280,0.10899849365556714
4328,43290,0.10962837892479488
4329,43300,0.1094847334587562
4330,43310,0.10990697165231708
4331,43320,0.11037200644953418
4332,43330,0.10974550290476602
4333,43340,0.10865564767891005
4334,43350,0.11057262402858503
4335,43360,0.10958644496115674
4336,43370,0.11049646024327159
4337,43380,0.10994622644267527
4338,43390,0.10955640453912756
4339,43400,0.10970156037228966
4340,43410,0.10921997756625201
4341,43420,0.11022353463451529
4342,43430,0.11064020426691075
4343,43440,0.11053947433098307
4344,43450,0.10951112078027778
4345,43460,0.10863376871892208
4346,43470,0.10891714441891524
4347,43480,0.10891230165038963
4348,43490,0.10839459332482884
4349,43500,0.10856793216281153
4350,43510,0.10862948848738856
4351,43520,0.10827306985498224
4352,43530,0.10838876135136953
4353,43540,0.1081976046313994
4354,43550,0.10887264304331486
4355,43560,0.10918629624847266
4356,43570,0.10938266154285353
4357,43580,0.10829968109090021
4358,43590,0.10829800590787754
4359,43600,0.10871351067397786
4360,43610,0.10887313957402973
4361,43620,0.10890912056398758
4362,43630,0.10887251666814593
4363,43640,0.10885595429606099
4364,43650,0.10790874146583751
4365,43660,0.10908976918534352
4366,43670,0.10936646644444419
4367,43680,0.10994076629194276
4368,43690,0.10907440576965757
4369,43700,0.10873724990455892
4370,43710,0.10992870840413979
4371,43720,0.10997897368782718
4372,43730,0.10923299453961052
4373,43740,0.10875850113293051
4374,43750,0.10876200771259761
4375,43760,0.10802287873552154
4376,43770,0.10814821743769909
4377,43780,0.10849552923488326
4378,43790,0.1083777774783447
4379,43800,0.10720934625226206
4380,43810,0.10650289528987206
4381,43820,0.10739444590346789
4382,43830,0.10723695756097666
4383,43840,0.10724068536402043
4384,43850,0.1077991930547956
4385,43860,0.108429299014384
4386,43870,0.10851882957544463
4387,43880,0.10820172926276644
4388,43890,0.10829326528124009
4389,43900,0.10858801000067633
4390,43910,0.10894911836986901
4391,43920,0.10766669860688328
4392,43930,0.1078889376672292
4393,43940,0.10739498820069308
4394,43950,0.10763365381334988
4395,43960,0.10710016378282737
4396,43970,0.10698920938542852
4397,43980,0.10642054294181011
4398,43990,0.10511054493755807
4399,44000,0.105537085315097
4400,44010,0.10535180943477616
4401,44020,0.10573963665406345
4402,44030,0.10619096510261762
4403,44040,0.1056007965647472
4404,44050,0.1057962329489584
4405,44060,0.10570824275738001
4406,44070,0.10577144353005949
4407,44080,0.10674997328857626
4408,44090,0.10814948567950045
4409,44100,0.10815195685162171
4410,44110,0.10805894829750243
4411,44120,0.10796126348935389
4412,44130,0.10761921533738593
4413,44140,0.10779101838343667
4414,44150,0.1080677197833809
4415,44160,0.10772107585317982
4416,44170,0.10729989326177823
4417,44180,0.10787188224546962
4418,44190,0.1085932535260664
4419,44200,0.10829273863826326
4420,44210,0.10833846063041896
4421,44220,0.10813226624177993
4422,44230,0.10830292444535246
4423,44240,0.10875111898922987
4424,44250,0.10820932472771164
4425,44260,0.10799524287567755
4426,44270,0.1073447780796471
4427,44280,0.10673918917381721
4428,44290,0.10634263860389657
4429,44300,0.1059278114819826
4430,44310,0.10571169966413574
4431,44320,0.1052615789287306
4432,44330,0.10481620399402548
4433,44340,0.10473607291125635
4434,44350,0.1050811742223484
4435,44360,0.10513348105381254
4436,44370,0.106344298187383
4437,44380,0.1059066949122476
4438,44390,0.1064595452087722
4439,44400,0.10728944776045506
4440,44410,0.10657730776675081
4441,44420,0.10770248325265654
4442,44430,0.10789437195146845
4443,44440,0.10725639234925757
4444,44450,0.10700577933441709
4445,44460,0.10738203159599129
4446,44470,0.1067827084266917
4447,44480,0.10669701427123898
4448,44490,0.10664731069429448
4449,44500,0.10681730246725826
4450,44510,0.10650254971048519
4451,44520,0.10563181364367843
4452,44530,0.10680047137897405
4453,44540,0.10642466452433014
4454,44550,0.10545400391418742
4455,44560,0.10568212823040739
4456,44570,0.10597969408864547
4457,44580,0.10711608813067368
4458,44590,0.10683216824727966
4459,44600,0.10568011111579839
4460,44610,0.10592818757186093
4461,44620,0.10628795342970394
4462,44630,0.10656455256947461
4463,44640,0.10693852240980427
4464,44650,0.10647399388037065
4465,44660,0.10581846285344254
4466,44670,0.10610764858441979
4467,44680,0.10621276995998945
4468,44690,0.10596134025934778
4469,44700,0.10557412064010119
4470,44710,0.10627973007120034
4471,44720,0.10640779270276682
4472,44730,0.10638842899297123
4473,44740,0.1060252804592275
4474,44750,0.10652636635608646
4475,44760,0.10690735026091919
4476,44770,0.10654059776057107
4477,44780,0.1062040142870097
4478,44790,0.10562030926280662
4479,44800,0.10545369639471723
4480,44810,0.10640870384595293
4481,44820,0.10578717660470452
4482,44830,0.10619769373776983
4483,44840,0.10717546817265342
4484,44850,0.10709463308078744
4485,44860,0.10707188865048475
4486,44870,0.10640119099527968
4487,44880,0.10537921369175823
4488,44890,0.1050223910182397
4489,44900,0.10574587387374905
4490,44910,0.1055685821700226
4491,44920,0.10464595893268111
4492,44930,0.10473447452187226
4493,44940,0.10418866781461193
4494,44950,0.10441791214295515
4495,44960,0.10497636881395918
4496,44970,0.10477588685727955
4497,44980,0.10406339591945267
4498,44990,0.10413106684412729
4499,45000,0.10464974559063844
4500,45010,0.10506851079597343
4501,45020,0.1052474003905977
4502,45030,0.10473285645291475
4503,45040,0.10500749409774013
4504,45050,0.10488279842809221
4505,45060,0.10594811927461306
4506,45070,0.10662005574469906
4507,45080,0.10662514639751025
4508,45090,0.10544697475920572
4509,45100,0.10521119771911092
4510,45110,0.10573562706501302
4511,45120,0.10547986866836316
4512,45130,0.10435819694687416
4513,45140,0.10411379353091542
4514,45150,0.10415010216557707
4515,45160,0.10508212334391771
4516,45170,0.10573118613674294
4517,45180,0.10546958566210693
4518,45190,0.10498466916420644
4519,45200,0.105631289616835
4520,45210,0.10585629526706225
4521,45220,0.10535656220219668
4522,45230,0.10514985593316269
4523,45240,0.10490867784629336
4524,45250,0.10405336616645654
4525,45260,0.10330065862105926
4526,45270,0.10411598779556476
4527,45280,0.10360496476748637
4528,45290,0.10339305965629712
4529,45300,0.10362354551118959
4530,45310,0.10438549431752452
4531,45320,0.10393226990445487
4532,45330,0.10443163486632451
4533,45340,0.1049339684274354
4534,45350,0.10422896345324437
4535,45360,0.10461541429085298
4536,45370,0.10488003137713568
4537,45380,0.10481215565447634
4538,45390,0.10436729754228027
4539,45400,0.10486947896741919
4540,45410,0.10532640008063321
4541,45420,0.1059064743672401
4542,45430,0.10543111311045843
4543,45440,0.10536207700038552
4544,45450,0.1063520945742275
4545,45460,0.10627692653847658
4546,45470,0.10647806674025193
4547,45480,0.10662664244158057
4548,45490,0.1055385813882512
4549,45500,0.10566327039339465
4550,45510,0.10471578239882016
4551,45520,0.10361845156574086
4552,45530,0.10323355107670122
4553,45540,0.1032310618215479
4554,45550,0.1030507047026366
4555,45560,0.10346801760162008
4556,45570,0.10336940467181453
4557,45580,0.10268607715763062
4558,45590,0.10349642890543356
4559,45600,0.10282163912318644
4560,45610,0.10269724441031113
4561,45620,0.10361834274049374
4562,45630,0.10349665221103466
4563,45640,0.10344040514210502
4564,45650,0.10331828426785426
4565,45660,0.10425778874272132
4566,45670,0.1039145115194405
4567,45680,0.10368751782799052
4568,45690,0.103753650833728
4569,45700,0.10313236808428708
4570,45710,0.10334447710158136
4571,45720,0.10346749724677341
4572,45730,0.10351767272247914
4573,45740,0.10318905226586564
4574,45750,0.10339805493505377
4575,45760,0.10253150206696571
4576,45770,0.10226629685462789
4577,45780,0.10256692605764223
4578,45790,0.10238502481281685
4579,45800,0.1022210967487366
4580,45810,0.1023269283674789
4581,45820,0.10430346773964562
4582,45830,0.10441093595040965
4583,45840,0.10458210997351194
4584,45850,0.10399152672318798
4585,45860,0.10379170287715782
4586,45870,0.10369138445036633
4587,45880,0.1034697877554365
4588,45890,0.10346664679415057
4589,45900,0.1043318516994546
4590,45910,0.10385714497800999
4591,45920,0.10319110012863489
4592,45930,0.10338960316372454
4593,45940,0.10354981926103538
4594,45950,0.10402173625837301
4595,45960,0.10428124615236999
4596,45970,0.1041855933118191
4597,45980,0.1038415543154975
4598,45990,0.10387654398371583
4599,46000,0.10357179462322011
4600,46010,0.10315369290337648
4601,46020,0.10350154485689479
4602,46030,0.10293502678704154
4603,46040,0.10295411017782083
4604,46050,0.10305989303653355
4605,46060,0.10311961445479494
4606,46070,0.10296734101725014
4607,46080,0.10252510053128201
4608,46090,0.10247789350964748
4609,46100,0.10239851056256806
4610,46110,0.1018130021749665
4611,46120,0.10275949848727663
4612,46130,0.10276346729111795
4613,46140,0.10307651515423831
4614,46150,0.10354661117818578
4615,46160,0.1037455179158715
4616,46170,0.10513682513023961
4617,46180,0.10450876781916808
4618,46190,0.10436724121043568
4619,46200,0.10509358474313961
4620,46210,0.10465325169715763
4621,46220,0.10433313521331526
4622,46230,0.10348674451691069
4623,46240,0.10228575437726968
4624,46250,0.10261276993149368
4625,46260,0.10290005260358649
4626,46270,0.10263581985209458
4627,46280,0.10290369874993488
4628,46290,0.10281971518071058
4629,46300,0.10277081735211402
4630,46310,0.10195467147626454
4631,46320,0.10260391748788672
4632,46330,0.10193344411054144
4633,46340,0.10202155762047226
4634,46350,0.10276983849819818
4635,46360,0.10382067629123043
4636,46370,0.10428177269257558
4637,46380,0.10394910183639489
4638,46390,0.10354006822744874
4639,46400,0.10294415862249848
4640,46410,0.10349381075413243
4641,46420,0.10277039494318738
4642,46430,0.10283759568013061
4643,46440,0.10222932888210388
4644,46450,0.10212703406079009
4645,46460,0.10209575619421628
4646,46470,0.10108055373138031
4647,46480,0.10116105013641596
4648,46490,0.10074582679804721
4649,46500,0.10077044030045966
4650,46510,0.10020716125624257
4651,46520,0.10054982640744672
4652,46530,0.10014677276892839
4653,46540,0.0994807862754014
4654,46550,0.09905591603438041
4655,46560,0.10042741967967823
4656,46570,0.10022750623909595
4657,46580,0.10127858609929387
4658,46590,0.10207222154097705
4659,46600,0.10291096780012875
4660,46610,0.10206579816687548
4661,46620,0.10221205059311914
4662,46630,0.10258426076762596
4663,46640,0.10368213330382206
4664,46650,0.10284818361257823
4665,46660,0.1029888341679697
4666,46670,0.10219526438112476
4667,46680,0.10272871168921217
4668,46690,0.10255054432235944
4669,46700,0.10276450981694332
4670,46710,0.10163110905106341
4671,46720,0.1013700093855777
4672,46730,0.1008252377446037
4673,46740,0.10081569644863164
4674,46750,0.10002914915060344
4675,46760,0.10073879169192326
4676,46770,0.1005435591814456
4677,46780,0.10196073116247201
4678,46790,0.10163892148123652
4679,46800,0.10238238291502719
4680,46810,0.10131590654730116
4681,46820,0.1021274927690216
4682,46830,0.10210282419011493
4683,46840,0.10214163383563664
4684,46850,0.10169009082863041
4685,46860,0.1031967608776957
4686,46870,0.1027746369512995
4687,46880,0.10234484020972714
4688,46890,0.10165283787135868
4689,46900,0.10262756733309776
4690,46910,0.10179436543913131
4691,46920,0.1012198326874167
4692,46930,0.10014159671947415
4693,46940,0.10060126677924694
4694,46950,0.10021009505161756
4695,46960,0.09995820085969338
4696,46970,0.10018473201610982
4697,46980,0.10070176083866082
4698,46990,0.10046577212440201
4699,47000,0.10053413597154387
4700,47010,0.09989600489855108
4701,47020,0.09972196416361596
