,iter,loss
4125,41260,0.10649528889042131
4126,41270,0.10579847905940269
4127,41280,0.1057504542686484
4128,41290,0.10590492435180703
4129,41300,0.10510400935495143
4130,41310,0.10489230825724552
4131,41320,0.10561345024214966
4132,41330,0.10627369424641109
4133,41340,0.106873384113834
4134,41350,0.10779042795068539
4135,41360,0.10703330636401691
4136,41370,0.10636084566511159
4137,41380,0.10678771754373272
4138,41390,0.10714697432303381
4139,41400,0.10621427631421385
4140,41410,0.10695887539052026
4141,41420,0.1062617880639121
4142,41430,0.10567325203719384
4143,41440,0.10585069682043555
4144,41450,0.10579917599926732
4145,41460,0.10499453362065159
4146,41470,0.1045449411171721
4147,41480,0.104351371676145
4148,41490,0.10539854127327722
4149,41500,0.10495255934689601
4150,41510,0.10502876454330412
4151,41520,0.10487237651147918
4152,41530,0.1057625612356457
4153,41540,0.10639777059471678
4154,41550,0.10678446481629324
4155,41560,0.10752250417321813
4156,41570,0.10723560345279692
4157,41580,0.10685537117286505
4158,41590,0.10673588422325578
4159,41600,0.10630368062070006
4160,41610,0.10633714003206869
4161,41620,0.10629837302959451
4162,41630,0.10539940479532471
4163,41640,0.10515460561846846
4164,41650,0.10582272164723891
4165,41660,0.10582996029361255
4166,41670,0.10592568256753718
4167,41680,0.1060171209912954
4168,41690,0.1063959783536496
4169,41700,0.10605028303485933
4170,41710,0.10658442742115685
4171,41720,0.10593680860548345
4172,41730,0.10571052010515916
4173,41740,0.105644661448098
4174,41750,0.10625001137066724
4175,41760,0.10578562981358376
4176,41770,0.10541923247302286
4177,41780,0.10607254333827847
4178,41790,0.10626324550858778
4179,41800,0.10691007974671056
4180,41810,0.10732213929941346
4181,41820,0.10754309302536089
4182,41830,0.10704753240075741
4183,41840,0.10701838311232331
4184,41850,0.10596787118701173
4185,41860,0.10559973221797131
4186,41870,0.10457781336276362
4187,41880,0.10423713905976821
4188,41890,0.10448179576296997
4189,41900,0.10430630438787974
4190,41910,0.10402117681814488
4191,41920,0.10472301532657263
4192,41930,0.10602085142286578
4193,41940,0.10621698121775733
4194,41950,0.10566774109538167
4195,41960,0.10527783282465877
4196,41970,0.10514085964932875
4197,41980,0.10549816043684457
4198,41990,0.10532766051159864
4199,42000,0.10592098909791785
4200,42010,0.10588020597821869
4201,42020,0.10520335269055885
4202,42030,0.10554664037913511
4203,42040,0.10600135295159603
4204,42050,0.10512693870701752
4205,42060,0.104292432327156
4206,42070,0.10359396190716648
4207,42080,0.1034794849396561
4208,42090,0.10304853425104452
4209,42100,0.10316845626012537
4210,42110,0.10307406507728419
4211,42120,0.10356712496960219
4212,42130,0.10398037070212503
4213,42140,0.10430744983759294
4214,42150,0.10361092934935623
4215,42160,0.10351935995475088
4216,42170,0.10363980820509425
4217,42180,0.1039622282317815
4218,42190,0.10516762414996428
4219,42200,0.1047876835261238
4220,42210,0.10478580860766763
4221,42220,0.10431137456552297
4222,42230,0.10462982145514885
4223,42240,0.10456166861159716
4224,42250,0.10448317392031718
4225,42260,0.10404805434894272
4226,42270,0.10404336285901347
4227,42280,0.1042098920709677
4228,42290,0.10373028129866707
4229,42300,0.10404728430871084
4230,42310,0.10400271221077963
4231,42320,0.10420000490295234
4232,42330,0.10471227403758814
4233,42340,0.10584641831195346
4234,42350,0.10474387996509553
4235,42360,0.10642440177732862
4236,42370,0.10504922490209315
4237,42380,0.10490338541344854
4238,42390,0.10359948487036415
4239,42400,0.10431142772088464
4240,42410,0.10431870506430446
4241,42420,0.103879790291585
4242,42430,0.10387361072507348
4243,42440,0.10363250002237967
4244,42450,0.10340818587528104
4245,42460,0.1033880496382215
4246,42470,0.10380122897307159
4247,42480,0.10346597995000306
4248,42490,0.10424283689734953
4249,42500,0.10489821257451595
4250,42510,0.1045316094232626
4251,42520,0.1035652469654605
4252,42530,0.10279576894134054
4253,42540,0.10373576488464704
4254,42550,0.10330540450844129
4255,42560,0.10288887489165013
4256,42570,0.10367745665167914
4257,42580,0.10256452938943059
4258,42590,0.10171460583667885
4259,42600,0.10223553036418638
4260,42610,0.10290519658358267
4261,42620,0.1042404769898252
4262,42630,0.10535661217654044
4263,42640,0.1054816435624427
4264,42650,0.1045170071290318
4265,42660,0.10405722035622934
4266,42670,0.10362612040045935
4267,42680,0.10338510539796177
4268,42690,0.1031462253350972
4269,42700,0.10349158155445165
4270,42710,0.10249862118190405
4271,42720,0.10228568607748977
4272,42730,0.10234109520965337
4273,42740,0.10269240178801314
4274,42750,0.102417806781921
4275,42760,0.1033334751863966
4276,42770,0.10332536290937083
4277,42780,0.10390662515012132
4278,42790,0.10389492582953924
4279,42800,0.10278203659970911
4280,42810,0.10280700386681214
4281,42820,0.10272845106287978
4282,42830,0.102276895119787
4283,42840,0.1027404565876412
4284,42850,0.10223175352518371
4285,42860,0.10313958828243427
4286,42870,0.1023895714557442
4287,42880,0.10267060504101089
4288,42890,0.10259026727440342
4289,42900,0.10181024375389176
4290,42910,0.10259565129844259
4291,42920,0.10312116354143619
4292,42930,0.10280759471180546
4293,42940,0.10238579927504325
4294,42950,0.10241720484314726
4295,42960,0.10232627230260294
4296,42970,0.10200044283256944
4297,42980,0.10257532265482754
4298,42990,0.10275948191695124
4299,43000,0.10233133755270629
4300,43010,0.10206193360795913
4301,43020,0.10261576389737553
4302,43030,0.10309609432212295
4303,43040,0.1027118603525632
4304,43050,0.1026371948593997
4305,43060,0.10276016686478724
4306,43070,0.10122658907630343
4307,43080,0.10077670812799654
4308,43090,0.10146748888609848
4309,43100,0.10242273474973863
4310,43110,0.10185369720616125
4311,43120,0.10267634220522083
4312,43130,0.10233957235316851
4313,43140,0.10202544837307426
4314,43150,0.10253162078517347
4315,43160,0.10290799770306645
4316,43170,0.10244260060124391
4317,43180,0.10244610214768321
4318,43190,0.10289880754719258
4319,43200,0.10399477834941603
4320,43210,0.10297810273647114
4321,43220,0.10290345150146452
4322,43230,0.1029124661412915
4323,43240,0.10171375110992385
4324,43250,0.10201351967188044
4325,43260,0.10211484938160334
4326,43270,0.10187132630395937
4327,43280,0.10228278544116187
4328,43290,0.10128895958591576
4329,43300,0.10113540359914998
4330,43310,0.10137251795805988
4331,43320,0.1020964760653639
4332,43330,0.10178259648255686
4333,43340,0.10198929608563154
4334,43350,0.10213351266317733
4335,43360,0.10177760825157225
4336,43370,0.10116568072801155
4337,43380,0.10121178658572325
4338,43390,0.10088088757889963
4339,43400,0.1017815131919672
4340,43410,0.10176959142733925
4341,43420,0.101557224855838
4342,43430,0.1015395342894814
4343,43440,0.10208143790973351
4344,43450,0.10269185733143903
4345,43460,0.10207872423176438
4346,43470,0.10204831487794214
4347,43480,0.10175620245303071
4348,43490,0.10090619668401664
4349,43500,0.10033066923115176
4350,43510,0.10012140055029417
4351,43520,0.09971939406637895
4352,43530,0.10016539721643042
4353,43540,0.09996514260755486
4354,43550,0.10033187968968832
4355,43560,0.10141713334380405
4356,43570,0.10186200149449033
4357,43580,0.10325283846327679
4358,43590,0.10358877480985118
4359,43600,0.10258595290016918
4360,43610,0.10237074661509915
4361,43620,0.10186844686476115
4362,43630,0.10102265990574506
4363,43640,0.10052204092975553
4364,43650,0.10079599228444303
4365,43660,0.10067418239502844
4366,43670,0.09976044097139627
4367,43680,0.09978672242789445
4368,43690,0.09953784255004582
4369,43700,0.0983127446407117
4370,43710,0.09860960319378637
4371,43720,0.09965284372978897
4372,43730,0.10039561492632977
4373,43740,0.10103096868927458
4374,43750,0.10125233417723488
4375,43760,0.10057733635302335
4376,43770,0.10106037598168459
4377,43780,0.1011019538712034
4378,43790,0.10122796226247653
4379,43800,0.10112690949162521
4380,43810,0.10063229967122873
4381,43820,0.10026697427155695
4382,43830,0.10088252054428554
4383,43840,0.10066626752521975
4384,43850,0.10170988597808957
4385,43860,0.10089090867886599
4386,43870,0.10136308969736227
4387,43880,0.10073860858577004
4388,43890,0.10062618995764121
4389,43900,0.09999815278458313
4390,43910,0.1001127817827532
4391,43920,0.09990462161494759
4392,43930,0.10011614167937165
4393,43940,0.10034985925414334
4394,43950,0.10093970480183036
4395,43960,0.1006632821484937
4396,43970,0.1006509962545703
4397,43980,0.10073225511039624
4398,43990,0.10085692766952843
4399,44000,0.09981834287393135
4400,44010,0.09919711695754349
4401,44020,0.10049647311159397
4402,44030,0.1005782361964854
4403,44040,0.10073317577659968
4404,44050,0.10071696748933825
4405,44060,0.10020635568306244
4406,44070,0.10033569575559388
4407,44080,0.0997826249543248
4408,44090,0.10101065737806877
4409,44100,0.10107029229327143
4410,44110,0.1007269208698872
4411,44120,0.09902527572754105
4412,44130,0.09923219524371982
4413,44140,0.09843924053766522
4414,44150,0.09855497858177509
4415,44160,0.0985272338030038
4416,44170,0.09900242545833594
4417,44180,0.0994399562970253
4418,44190,0.09956828178816748
4419,44200,0.09926606997914435
4420,44210,0.09988933570567209
4421,44220,0.09977144006085753
4422,44230,0.10018119038940723
4423,44240,0.09948928745121781
4424,44250,0.09924013991960062
4425,44260,0.09922442392116335
4426,44270,0.09938808077224442
4427,44280,0.09955155205808923
4428,44290,0.09934884166323263
4429,44300,0.09975995941682692
4430,44310,0.10088143163112129
4431,44320,0.10089673829994666
4432,44330,0.1012255811497376
4433,44340,0.1009401603074439
4434,44350,0.10116868773351836
4435,44360,0.10083593458376507
4436,44370,0.10069784579811518
4437,44380,0.09996509108015252
4438,44390,0.09921281861883675
4439,44400,0.09877245546981753
4440,44410,0.09865941773369427
4441,44420,0.09898843812679006
4442,44430,0.0988803100916831
4443,44440,0.09894258020351047
4444,44450,0.09859550523719675
4445,44460,0.09883068030636248
4446,44470,0.09742383366348006
4447,44480,0.09666520482681046
4448,44490,0.09719150256761568
4449,44500,0.0970820871512508
4450,44510,0.0971820133322116
4451,44520,0.09831831058014065
4452,44530,0.09807164722181172
4453,44540,0.09827988097161611
4454,44550,0.09773541473928421
4455,44560,0.0984370319884692
4456,44570,0.09955672478353861
4457,44580,0.09906885980366473
4458,44590,0.09955334718048135
4459,44600,0.0998052224253088
4460,44610,0.09962681185057166
4461,44620,0.10091717581155503
4462,44630,0.10081793968641775
4463,44640,0.10061452290746815
4464,44650,0.1002961630155997
4465,44660,0.09970047207994147
4466,44670,0.10076439958897615
4467,44680,0.09960457241376393
4468,44690,0.09930855518244097
4469,44700,0.09905442134992717
4470,44710,0.09816654608005888
4471,44720,0.09839914336950405
4472,44730,0.0982965175347813
4473,44740,0.0983258713688078
4474,44750,0.09840552521724272
4475,44760,0.09862469102696006
4476,44770,0.09901985579750487
4477,44780,0.09848183868488009
4478,44790,0.0988341416198512
4479,44800,0.0987163250187364
4480,44810,0.09869776251896363
4481,44820,0.09782125256783206
4482,44830,0.09761681352383725
4483,44840,0.09780112179284046
4484,44850,0.09749121519171533
4485,44860,0.09683702018179863
4486,44870,0.09673411391836673
4487,44880,0.09699168014629726
4488,44890,0.09695504156813856
4489,44900,0.09838460115480593
4490,44910,0.09855284452511577
4491,44920,0.09823503843281761
4492,44930,0.09834703334706199
4493,44940,0.09777461412605884
4494,44950,0.0973250315437457
4495,44960,0.09746677551319072
4496,44970,0.09690568354851344
4497,44980,0.09713297066657617
4498,44990,0.09692944338736867
4499,45000,0.09699452332047487
4500,45010,0.09652146366703346
4501,45020,0.09750088013610905
4502,45030,0.0982372838351841
4503,45040,0.09886016347083029
4504,45050,0.09865380633082547
4505,45060,0.09829431217098088
4506,45070,0.0978341633611153
4507,45080,0.09763215291355051
4508,45090,0.09768212502991228
4509,45100,0.09820846865332881
4510,45110,0.09843315049574818
4511,45120,0.09736928868656729
4512,45130,0.09657203979414877
4513,45140,0.09619982868675714
4514,45150,0.09680880289547411
4515,45160,0.09739219670707508
4516,45170,0.09794446315785967
4517,45180,0.097766162970787
4518,45190,0.09768363920041304
4519,45200,0.09839479902793012
4520,45210,0.09816019975081607
4521,45220,0.09793184470897845
4522,45230,0.097327546308229
4523,45240,0.09639950655040551
4524,45250,0.09535617402801698
4525,45260,0.09552502074414822
4526,45270,0.09568355111670424
4527,45280,0.0956858321824878
4528,45290,0.09507019030568169
4529,45300,0.09604371960194391
4530,45310,0.0964867878539264
4531,45320,0.09679383093077783
4532,45330,0.09836849709073656
4533,45340,0.09792615789402558
4534,45350,0.097962379001879
4535,45360,0.0977720462113355
4536,45370,0.09864695503324229
4537,45380,0.0985870012712231
4538,45390,0.09832404585143001
4539,45400,0.09748551001349409
4540,45410,0.09911541220373643
4541,45420,0.09879426951917451
4542,45430,0.09908135373069006
4543,45440,0.09923428435337252
4544,45450,0.09919545963027557
4545,45460,0.09816075283633825
4546,45470,0.09680651933089367
4547,45480,0.09679024256839026
4548,45490,0.09736840665846343
4549,45500,0.09620462769984767
4550,45510,0.09732386227203092
4551,45520,0.0978289252638588
4552,45530,0.09683782039962152
4553,45540,0.0973622993441147
4554,45550,0.09736811480046388
4555,45560,0.09710425997147129
4556,45570,0.09695662083194792
4557,45580,0.09717106603423055
4558,45590,0.09660748046595428
4559,45600,0.09658978327339944
4560,45610,0.09667957088418026
4561,45620,0.09563797880006701
4562,45630,0.09516044720490496
4563,45640,0.09683280780649524
4564,45650,0.0970451833228853
4565,45660,0.09732925422622207
4566,45670,0.09786108606097728
4567,45680,0.09722978929088244
4568,45690,0.09641876823133887
4569,45700,0.09553075798143758
4570,45710,0.09487371036838231
4571,45720,0.09530970086405051
4572,45730,0.09513053231364603
4573,45740,0.09340898681933815
4574,45750,0.09449619155946497
4575,45760,0.09559751822207704
4576,45770,0.09592351405462238
4577,45780,0.09628963969933235
4578,45790,0.09697464452077395
4579,45800,0.09732182130596376
4580,45810,0.09775363386506805
4581,45820,0.09762513160871358
4582,45830,0.09755034156884033
4583,45840,0.09685389775483909
4584,45850,0.09724940113347931
4585,45860,0.09684049882325779
4586,45870,0.09727353362640799
4587,45880,0.09661671333128824
4588,45890,0.09742668241535885
4589,45900,0.09774311090471857
4590,45910,0.09753958829620997
4591,45920,0.0984684255710585
4592,45930,0.09726518154067618
4593,45940,0.0959114059788477
4594,45950,0.09544430510868326
4595,45960,0.09490899982947189
4596,45970,0.09478348134799561
4597,45980,0.09549235974810699
4598,45990,0.09531243595720568
4599,46000,0.09536394722942533
4600,46010,0.09532338187811534
4601,46020,0.09590369442789648
4602,46030,0.0952343787512508
4603,46040,0.09524140481565264
4604,46050,0.09513445963284617
4605,46060,0.09524024918106386
4606,46070,0.09495354531342186
4607,46080,0.09473688815203306
4608,46090,0.09485999341716013
4609,46100,0.09485136846712097
4610,46110,0.09527666097370915
4611,46120,0.09533820092028635
4612,46130,0.09507695778198355
4613,46140,0.09620371842374403
4614,46150,0.09539049235938886
4615,46160,0.09527146815018868
4616,46170,0.09591839243537711
4617,46180,0.0959311909032582
4618,46190,0.09579499353165584
4619,46200,0.0959767057785369
4620,46210,0.09684945813412545
4621,46220,0.09674265302410616
4622,46230,0.0960003440383726
4623,46240,0.09541250165899515
4624,46250,0.0959454777190894
4625,46260,0.0961925583089858
4626,46270,0.09530739706773866
4627,46280,0.0944846637749411
4628,46290,0.09469583401802613
4629,46300,0.09447754331073221
4630,46310,0.09430260529986996
4631,46320,0.09337720868241609
4632,46330,0.09324592136609779
4633,46340,0.09304923636429084
4634,46350,0.0935276265971315
4635,46360,0.09337320975590628
4636,46370,0.09319223133053259
4637,46380,0.09240448626399725
4638,46390,0.09205959606084407
4639,46400,0.09257378854831151
4640,46410,0.09308895460824122
4641,46420,0.0944922956287044
4642,46430,0.09470709140312263
4643,46440,0.09470277734739181
4644,46450,0.09420761218891607
4645,46460,0.09521470056267509
4646,46470,0.09544864534153069
4647,46480,0.09531514037608362
4648,46490,0.09530443954602241
4649,46500,0.09541748733217109
4650,46510,0.09611111021233187
4651,46520,0.09643535356478067
4652,46530,0.09608257986070391
