,iter,loss
2612,26130,0.1980138848672727
2613,26140,0.19834409288006552
2614,26150,0.1980014739191057
2615,26160,0.19666547900000195
2616,26170,0.19731073466058105
2617,26180,0.19758752598571994
2618,26190,0.1979077737199505
2619,26200,0.20005042371615842
2620,26210,0.19940031556952856
2621,26220,0.2000383852872467
2622,26230,0.20005746377832284
2623,26240,0.19931632766362664
2624,26250,0.199669118133724
2625,26260,0.19828762638578115
2626,26270,0.19565755717726796
2627,26280,0.19515739026559217
2628,26290,0.194408618885113
2629,26300,0.19470019100025548
2630,26310,0.19662245435056908
2631,26320,0.19683089784560132
2632,26330,0.1984722176452563
2633,26340,0.19937976810245867
2634,26350,0.1990396228757998
2635,26360,0.19962499024846356
2636,26370,0.19936819190732472
2637,26380,0.19927770581647733
2638,26390,0.1983963784587972
2639,26400,0.198281091219523
2640,26410,0.19695917915009456
2641,26420,0.19668553928311852
2642,26430,0.19889744474986495
2643,26440,0.19848851833781506
2644,26450,0.19799593617938288
2645,26460,0.1981754074903019
2646,26470,0.19829083975688203
2647,26480,0.1977656111092927
2648,26490,0.19784267123208935
2649,26500,0.19642254296956224
2650,26510,0.19774729175536176
2651,26520,0.1978373916710918
2652,26530,0.1981244100126049
2653,26540,0.19860458236306572
2654,26550,0.19788126678077825
2655,26560,0.19823901753763215
2656,26570,0.19886181998875221
2657,26580,0.20086856162847816
2658,26590,0.20009507530510245
2659,26600,0.19923874649071352
2660,26610,0.20040377162807513
2661,26620,0.20022556843912745
2662,26630,0.19871909956488787
2663,26640,0.19958920485711787
2664,26650,0.19732205077234882
2665,26660,0.19555848890980954
2666,26670,0.19305219295836326
2667,26680,0.19564148073344717
2668,26690,0.1936878127111561
2669,26700,0.1936113912432588
2670,26710,0.19342911775245641
2671,26720,0.19355001231987787
2672,26730,0.19456060703125963
2673,26740,0.19514723597536737
2674,26750,0.19554829595438253
2675,26760,0.19543263604947336
2676,26770,0.19433413547171377
2677,26780,0.19570937594114343
2678,26790,0.197277916347242
2679,26800,0.19711341982929545
2680,26810,0.1944950151547648
2681,26820,0.19465124231275396
2682,26830,0.19529822259534155
2683,26840,0.1944023030768862
2684,26850,0.1932440707092435
2685,26860,0.1931457021976946
2686,26870,0.19432777039504356
2687,26880,0.19394938449157922
2688,26890,0.1934990410911883
2689,26900,0.1943451460648273
2690,26910,0.1943513088649647
2691,26920,0.19149585654327908
2692,26930,0.1921048288630243
2693,26940,0.19058735953292769
2694,26950,0.19126789745650094
2695,26960,0.19296353588741638
2696,26970,0.19480921698764345
2697,26980,0.1948568901113581
2698,26990,0.19560074962021834
2699,27000,0.19630583426667497
2700,27010,0.19639744561684258
2701,27020,0.19715717028194343
2702,27030,0.19687810026584573
2703,27040,0.19627378505025414
2704,27050,0.2006368490894678
2705,27060,0.19926296395823298
2706,27070,0.19924090791260812
2707,27080,0.19842102848925644
2708,27090,0.19721975133073036
2709,27100,0.19594387180127654
2710,27110,0.19567263143335897
2711,27120,0.19497719101799854
2712,27130,0.19439532411507437
2713,27140,0.19356207194881225
2714,27150,0.19103872193171442
2715,27160,0.19076558400112764
2716,27170,0.19226924686716512
2717,27180,0.19290575890298176
2718,27190,0.19128876528941846
2719,27200,0.1931812850142664
2720,27210,0.19477419047272826
2721,27220,0.19486851188110382
2722,27230,0.19352316189447427
2723,27240,0.19211738547471793
2724,27250,0.19362787575851154
2725,27260,0.19385402824020542
2726,27270,0.19295067869800056
2727,27280,0.1933461341934231
2728,27290,0.19192571337527012
2729,27300,0.19130633236571626
2730,27310,0.19007008208893914
2731,27320,0.18968552955937368
2732,27330,0.19052893958787118
2733,27340,0.18928425458227122
2734,27350,0.1904985815947606
2735,27360,0.1904176832918153
2736,27370,0.19385909049761674
2737,27380,0.19235821336589323
2738,27390,0.1932759277800007
2739,27400,0.19128789880089445
2740,27410,0.19054959444445696
2741,27420,0.18944310361718372
2742,27430,0.1898928923413838
2743,27440,0.19071216530225552
2744,27450,0.1907150495636121
2745,27460,0.19139221014937816
2746,27470,0.19170870042252083
2747,27480,0.1909365246151118
2748,27490,0.1916682254683177
2749,27500,0.18994857229423465
2750,27510,0.19114755246183845
2751,27520,0.19245640103216072
2752,27530,0.19276333496513828
2753,27540,0.19103622285644348
2754,27550,0.19276667862469168
2755,27560,0.19376956649550753
2756,27570,0.19174366698391906
2757,27580,0.19170305183943995
2758,27590,0.19099005025797072
2759,27600,0.19155639910040853
2760,27610,0.1915913578268261
2761,27620,0.19187780313816408
2762,27630,0.190301549791834
2763,27640,0.1922490111725127
2764,27650,0.1906420961006247
2765,27660,0.19011509644346117
2766,27670,0.19036923000003692
2767,27680,0.1900843148559803
2768,27690,0.1900202666288922
2769,27700,0.19023002744160072
2770,27710,0.18959635047416587
2771,27720,0.19106435409215733
2772,27730,0.1912021957052657
2773,27740,0.1938930281220356
2774,27750,0.19411016560402677
2775,27760,0.1920523250757898
2776,27770,0.19078754336082898
2777,27780,0.19080530997959702
2778,27790,0.18943679213253647
2779,27800,0.18879701429059045
2780,27810,0.18775264401559452
2781,27820,0.18914554763309419
2782,27830,0.18713836502084247
2783,27840,0.18676633287707262
2784,27850,0.18765146401441155
2785,27860,0.1870550790234402
2786,27870,0.18836833766319314
2787,27880,0.18781407763760877
2788,27890,0.18716871370184696
2789,27900,0.18932849999531356
2790,27910,0.18908430026013007
2791,27920,0.1900188402134662
2792,27930,0.19181743729474995
2793,27940,0.19169423230980698
2794,27950,0.1912668101142599
2795,27960,0.1918560515443948
2796,27970,0.19319772364534551
2797,27980,0.19292782044745108
2798,27990,0.19223712047062594
2799,28000,0.19189869902609044
2800,28010,0.19190621864945268
2801,28020,0.1929162010873068
2802,28030,0.19127467853611413
2803,28040,0.19206263047340558
2804,28050,0.1930250587076639
2805,28060,0.19309745529215291
2806,28070,0.19259898025972602
2807,28080,0.19057251383287666
2808,28090,0.1903430743076742
2809,28100,0.18785577607656942
2810,28110,0.1869933623199899
2811,28120,0.18601380946935073
2812,28130,0.18457387090351624
2813,28140,0.18545048272937328
2814,28150,0.18311745339864635
2815,28160,0.18383015028296668
2816,28170,0.1846859782656846
2817,28180,0.1875127991118963
2818,28190,0.18940766709022253
2819,28200,0.1898952580015516
2820,28210,0.19021417878965866
2821,28220,0.19131526357923595
2822,28230,0.19017505456139086
2823,28240,0.1909889912666102
2824,28250,0.19057363546444903
2825,28260,0.1902816221313053
2826,28270,0.1901609217597605
2827,28280,0.19001629903718
2828,28290,0.18951790124877468
2829,28300,0.18883757889651284
2830,28310,0.19019171934265314
2831,28320,0.1882380325656613
2832,28330,0.18744805332580788
2833,28340,0.18822511748803644
2834,28350,0.18788971781282585
2835,28360,0.1879480604634624
2836,28370,0.1887411967992834
2837,28380,0.18842142403025328
2838,28390,0.188544504548454
2839,28400,0.18705777917360356
2840,28410,0.18798294055780407
2841,28420,0.188087607303928
2842,28430,0.18824340164100198
2843,28440,0.18769134689144432
2844,28450,0.18746443818233338
2845,28460,0.18777993852562275
2846,28470,0.18747200596160504
2847,28480,0.18665207790382646
2848,28490,0.18642644067258202
2849,28500,0.18578743529438932
2850,28510,0.18392830930768914
2851,28520,0.18375268652576832
2852,28530,0.18495748589254804
2853,28540,0.18676260926933835
2854,28550,0.18781791634549275
2855,28560,0.18613344059963094
2856,28570,0.18825566363834972
2857,28580,0.1869798012744594
2858,28590,0.18751354258647307
2859,28600,0.18646030824683257
2860,28610,0.1853023044410761
2861,28620,0.18445215147957722
2862,28630,0.18478639011169243
2863,28640,0.18599244493071637
2864,28650,0.18655231002571063
2865,28660,0.18578032663561203
2866,28670,0.18646717034722257
2867,28680,0.1876062351275458
2868,28690,0.1886720007004227
2869,28700,0.18863635508333282
2870,28710,0.18805853314628787
2871,28720,0.18622501151049056
2872,28730,0.1868522048751781
2873,28740,0.18628239748053843
2874,28750,0.1874395384880451
2875,28760,0.18624149067382212
2876,28770,0.1866095307305148
2877,28780,0.1861740975000649
2878,28790,0.1865339136637427
2879,28800,0.18546306901249937
2880,28810,0.18484329097393684
2881,28820,0.18489684131409076
2882,28830,0.18460132193770015
2883,28840,0.18585163546365022
2884,28850,0.18555353083733617
2885,28860,0.18569199638633277
2886,28870,0.1870847944794288
2887,28880,0.18651373991144088
2888,28890,0.18588210888639783
2889,28900,0.18568860663896916
2890,28910,0.18604546195180285
2891,28920,0.18659514146578046
2892,28930,0.18655632325581417
2893,28940,0.18438362989181525
2894,28950,0.18612535307981304
2895,28960,0.1854747980774381
2896,28970,0.18393311469620213
2897,28980,0.18204237406825607
2898,28990,0.18172802247846878
2899,29000,0.18155143092219697
2900,29010,0.18569273810578885
2901,29020,0.18637083924445497
2902,29030,0.18556990363554499
2903,29040,0.1849664657954424
2904,29050,0.18588141069775135
2905,29060,0.18559517137183462
2906,29070,0.18530805955963645
2907,29080,0.18696468456808307
2908,29090,0.18699383497716435
2909,29100,0.18739249594820886
2910,29110,0.18561874789249255
2911,29120,0.18452646515589963
2912,29130,0.1851372982094799
2913,29140,0.1855342558443839
2914,29150,0.18737674174606825
2915,29160,0.18683509702970597
2916,29170,0.1863095597575779
2917,29180,0.18513154066793366
2918,29190,0.18413919271684853
2919,29200,0.18350079229866595
2920,29210,0.18189609536455573
2921,29220,0.1809215007523193
2922,29230,0.18051809285253137
2923,29240,0.18073737314074428
2924,29250,0.18145507248992684
2925,29260,0.1812035181000912
2926,29270,0.1808877390427535
2927,29280,0.1805929654155013
2928,29290,0.18156286377571035
2929,29300,0.1818831655764318
2930,29310,0.18405481273345572
2931,29320,0.18377093923611604
2932,29330,0.1843010394301399
2933,29340,0.18451533008513074
2934,29350,0.18331728807607073
2935,29360,0.18337337913720064
2936,29370,0.18409895467314596
2937,29380,0.18446094873589497
2938,29390,0.18566731865090225
2939,29400,0.18615891508905505
2940,29410,0.1851215859775626
2941,29420,0.18489277219531705
2942,29430,0.18530964057231616
2943,29440,0.18513892889358366
2944,29450,0.18447814289174486
2945,29460,0.18387670822871877
2946,29470,0.18187470863745514
2947,29480,0.18089659943388198
2948,29490,0.1804490555860155
2949,29500,0.1817458769504309
2950,29510,0.1815393529690673
2951,29520,0.18179729948329465
2952,29530,0.18061941017911687
2953,29540,0.18039234754952443
2954,29550,0.18048643345826065
2955,29560,0.17947979947541512
2956,29570,0.17821865738900608
2957,29580,0.17856336216701962
2958,29590,0.17839687933405787
2959,29600,0.18029332336912227
2960,29610,0.18018698715258732
2961,29620,0.17807399887088565
2962,29630,0.18055067279829753
2963,29640,0.1821810279816883
2964,29650,0.18400331848923202
2965,29660,0.18335888016878638
2966,29670,0.18247745146041539
2967,29680,0.18161015290592047
2968,29690,0.18181763979190035
2969,29700,0.1816999163066818
2970,29710,0.18377955655147363
2971,29720,0.1844989203027929
2972,29730,0.18316021989779643
2973,29740,0.18442933706156267
2974,29750,0.18396475008028398
2975,29760,0.18310819795457048
2976,29770,0.18251866676440384
2977,29780,0.18129454445213256
2978,29790,0.18153131759513452
2979,29800,0.18119434428043424
2980,29810,0.18205204641211511
2981,29820,0.18065539115234042
2982,29830,0.1807411235899911
2983,29840,0.18234562668302562
2984,29850,0.18138582383403037
2985,29860,0.18105070941512183
2986,29870,0.1805531652798377
2987,29880,0.1813915887947621
2988,29890,0.1800003796624097
2989,29900,0.17990020786635905
2990,29910,0.1819559690956971
2991,29920,0.18146217848613144
2992,29930,0.1818381162378016
2993,29940,0.1801915066886719
2994,29950,0.1806100178056783
2995,29960,0.17853606375082456
2996,29970,0.17855335180097134
2997,29980,0.1796137282520475
2998,29990,0.18033409483614335
2999,30000,0.18019114825500662
3000,30010,0.17968611311731447
3001,30020,0.18150672334372445
3002,30030,0.18135980415826153
3003,30040,0.1820327287577295
3004,30050,0.18286807978555636
3005,30060,0.18243265498348188
3006,30070,0.18349284452179285
3007,30080,0.18267592304015542
3008,30090,0.18237727084516953
3009,30100,0.18240966310110152
3010,30110,0.18078157590600447
3011,30120,0.1815693898480899
3012,30130,0.18010540648934842
3013,30140,0.17866345841347234
3014,30150,0.17828843159303
3015,30160,0.17770223705212274
3016,30170,0.1784416019999654
3017,30180,0.17807098001340393
3018,30190,0.17760792347432441
3019,30200,0.17872221893903503
3020,30210,0.17673560803145563
3021,30220,0.17691180967585687
3022,30230,0.17885999997103957
3023,30240,0.1794631808101356
3024,30250,0.1802927064573856
3025,30260,0.17810003711454767
3026,30270,0.17911073061841642
3027,30280,0.17895083771002385
3028,30290,0.17916105763676296
3029,30300,0.1785230840184408
3030,30310,0.17930267250184098
3031,30320,0.18122192404288345
3032,30330,0.1813065468479795
3033,30340,0.18052767479783247
3034,30350,0.1793782607521639
3035,30360,0.1797874184001492
3036,30370,0.17964402738683893
3037,30380,0.17878054989388042
3038,30390,0.1772224983524231
3039,30400,0.17755774883339331
3040,30410,0.1767959561641432
3041,30420,0.17857344401246555
3042,30430,0.17816753206059743
3043,30440,0.1787898748587847
3044,30450,0.17798575057189533
3045,30460,0.17751539924949822
3046,30470,0.178101369029815
3047,30480,0.1786264793803444
3048,30490,0.17862322823836832
3049,30500,0.17971297147279675
3050,30510,0.17955596410346994
3051,30520,0.1803002654625768
3052,30530,0.1802394462051924
3053,30540,0.17898740425549714
3054,30550,0.177964068777433
3055,30560,0.17628046055250193
3056,30570,0.17692176655429023
3057,30580,0.17755878159937902
3058,30590,0.17852822830384288
3059,30600,0.17772962895589672
3060,30610,0.17747924583018967
3061,30620,0.17747849255131448
3062,30630,0.17759743775390302
3063,30640,0.17819290427335577
3064,30650,0.17861049811739532
3065,30660,0.1795699331328433
3066,30670,0.18022742902559652
3067,30680,0.18083895921845522
3068,30690,0.17912367765834916
3069,30700,0.17669854452200276
3070,30710,0.1754391418369597
3071,30720,0.17534931807046142
3072,30730,0.17472554104573226
3073,30740,0.17530101356726457
3074,30750,0.17504625321597048
3075,30760,0.17455093416742568
3076,30770,0.17620358998308905
3077,30780,0.1745521643441432
3078,30790,0.17544166346586137
3079,30800,0.1755650104158852
3080,30810,0.1733891556151506
3081,30820,0.17244991144285
3082,30830,0.17205763004600627
3083,30840,0.1742527978774972
3084,30850,0.1737159099018307
3085,30860,0.17368404966642859
3086,30870,0.1753221506051717
3087,30880,0.17700966474716942
3088,30890,0.1764611484095407
3089,30900,0.17780013624339153
3090,30910,0.17697174225330048
3091,30920,0.17771265994765773
3092,30930,0.1778193466141651
3093,30940,0.1782122710874049
3094,30950,0.1778300876263276
3095,30960,0.17618625527379997
3096,30970,0.17708951303913437
3097,30980,0.17723905513171542
3098,30990,0.17805429267784487
3099,31000,0.1792438957324079
3100,31010,0.17756832646129064
3101,31020,0.17610516503203152
3102,31030,0.1756639823187494
3103,31040,0.17509563634028483
3104,31050,0.17461043811511046
3105,31060,0.17541232329707016
3106,31070,0.1764043078060068
3107,31080,0.17619784124195087
3108,31090,0.17648639340175945
3109,31100,0.17508994114662688
3110,31110,0.17586576327342943
3111,31120,0.17574953822597472
3112,31130,0.1761624703489226
3113,31140,0.17608419120381716
3114,31150,0.17712208982254046
3115,31160,0.1768947207617709
3116,31170,0.17631571603772728
3117,31180,0.1756024382084253
3118,31190,0.1748492252461908
3119,31200,0.17382356486752681
3120,31210,0.17228207859544106
3121,31220,0.17347632268341423
3122,31230,0.17284449592408477
3123,31240,0.17404408230408686
3124,31250,0.17475283717383755
3125,31260,0.17417271386986755
3126,31270,0.17529292186592796
3127,31280,0.17559913065637345
3128,31290,0.17604445536300206
3129,31300,0.1758722122861696
3130,31310,0.17598443064987815
3131,31320,0.17602070198390413
3132,31330,0.17488280808662546
3133,31340,0.1747776230458532
3134,31350,0.17383566842983575
3135,31360,0.17220902306669178
3136,31370,0.17376770801941532
3137,31380,0.17390602906330757
3138,31390,0.17387514892351166
3139,31400,0.17415684993481145
3140,31410,0.17383207811027807
3141,31420,0.1743732934000619
3142,31430,0.17436979125082008
3143,31440,0.17162964801645578
3144,31450,0.1719502582947439
3145,31460,0.17363991356680702
3146,31470,0.1731682723100015
3147,31480,0.17342822509635464
